-3.4003,-8.3243,-3.8717
-8.932,-2.9397,-3.8487
-3.5559,-8.0571,-9.2517
-9.1958,-3.3095,-9.1937
-8.8458,-8.837,-3.4157
-9.3103,-8.3611,-9.7227
-3.4003,-8.3243,7.9639
-8.932,-2.9397,7.9869
-3.5559,-8.0571,2.5839
-9.1958,-3.3095,2.6419
-8.8458,-8.837,8.4199
-9.3103,-8.3611,2.1129
8.1484,-8.3647,-3.4694
8.0204,-8.258,-8.7084
2.1585,-8.8166,-3.2954
7.8386,-2.3784,-3.3284
2.2532,-8.4192,-8.8074
7.8309,-2.8217,-9.1304
8.1484,-8.3647,8.3662
8.0204,-8.258,3.1272
2.1585,-8.8166,8.5402
7.8386,-2.3784,8.5072
2.2532,-8.4192,3.0282
7.8309,-2.8217,2.7052
2.1319,-2.641,-3.6267
-3.3489,3.1325,-3.7057
8.1317,3.1381,-3.6347
2.6,8.5228,-3.6117
2.3172,-3.2223,-8.9017
-3.4768,3.2393,-8.9447
7.9762,3.4054,-9.0147
2.3363,8.1529,-8.9567
-9.3388,2.6806,-3.5317
2.6863,2.6255,-3.1787
-3.6586,9.1188,-3.5647
-3.6685,-2.8652,-9.1117
-9.244,3.078,-9.0437
2.2217,3.1014,-9.4857
-3.6663,8.6755,-9.3667
2.1319,-2.641,8.209
-3.3489,3.1325,8.13
8.1317,3.1381,8.201
2.6,8.5228,8.224
2.3172,-3.2223,2.934
-3.4768,3.2393,2.891
7.9762,3.4054,2.821
2.3363,8.1529,2.879
-3.4832,-2.1355,-2.828
-9.3388,2.6806,8.304
2.6863,2.6255,8.657
-3.6586,9.1188,8.271
-3.6685,-2.8652,2.724
-9.244,3.078,2.792
2.2217,3.1014,2.35
-3.6663,8.6755,2.469
-3.4832,-2.1355,9.0077
-9.3653,8.8562,-3.8629
-9.18,8.2749,-9.1379
-9.3653,8.8562,7.9728
-9.18,8.2749,2.6978
7.8636,8.5973,-8.8746
8.0489,9.327,-2.5909
7.8636,8.5973,2.9611
8.0489,9.327,9.2447
-7.6409,-7.9559,-3.4247
-7.9697,-8.6086,-9.1317
-7.6409,-7.9559,8.4109
-7.9697,-8.6086,2.7039
-2.3423,-8.9813,-8.8974
8.8102,-9.5201,-8.8194
8.7805,-3.5409,-3.3594
3.5932,-8.3082,-8.1444
9.074,-2.9094,-8.3094
-2.6767,-8.6836,-2.3708
8.8915,-8.4107,-2.4358
-2.3423,-8.9813,2.9382
8.8102,-9.5201,3.0162
2.9921,-8.6801,-2.3558
8.7805,-3.5409,8.4762
3.5932,-8.3082,3.6912
9.074,-2.9094,3.5262
-2.6767,-8.6836,9.4649
8.8915,-8.4107,9.3999
2.9921,-8.6801,9.4799
-8.2887,-2.1256,-8.9127
-2.687,1.9771,-9.0557
3.4026,-2.2246,-9.1537
-2.6036,-3.4945,-3.1767
3.8912,3.5065,-3.1877
-2.7167,7.9564,-3.5957
-2.2684,-2.8185,-8.5777
-7.904,3.1891,-8.3807
3.5624,2.8539,-8.8947
-2.4233,8.5878,-8.5457
-8.7724,-2.5187,-2.26
-2.6057,3.0865,-2.672
2.704,-2.7393,-2.44
-8.2887,-2.1256,2.923
-2.687,1.9771,2.78
3.4026,-2.2246,2.682
-2.6036,-3.4945,8.659
-8.5051,2.8171,-2.592
3.8912,3.5065,8.648
-2.7167,7.9564,8.24
-2.2684,-2.8185,3.258
-7.904,3.1891,3.455
3.5624,2.8539,2.941
-2.4233,8.5878,3.29
-8.7724,-2.5187,9.5757
-2.6057,3.0865,9.1637
2.704,-2.7393,9.3957
-8.5051,2.8171,9.2437
-8.0946,9.2727,-9.3899
-8.7932,8.7579,-2.6762
-8.0946,9.2727,2.4458
-8.7932,8.7579,9.1594
9.1898,2.4811,-8.6604
8.8553,2.7788,-2.1337
9.1898,2.4811,3.1753
8.8553,2.7788,9.702
3.2434,9.3369,-8.6756
8.9285,7.968,-2.9396
9.2637,8.644,-8.3406
2.7597,8.9438,-2.0229
3.2434,9.3369,3.1601
8.9285,7.968,8.8961
9.2637,8.644,3.4951
2.7597,8.9438,9.8127
-0.098488,-12.059,-8.9415
-2.8972,-11.263,-11.239
-3.0606,-11.51,-6.4825
-0.098488,-12.059,2.8942
-1.0206,-11.359,-2.8978
-2.8972,-11.263,0.59618
-3.0606,-11.51,5.3532
-1.0206,-11.359,8.9378
-2.8972,-11.263,12.432
-6.1425,-11.194,-9.1617
-12.369,-5.4415,-9.6757
-11.704,-6.0383,-3.7147
-11.644,-12.023,-9.4337
-6.2274,-6.1054,-9.6047
-11.596,-0.56172,-9.1777
-11.662,-10.634,-3.5737
-12.123,-8.5351,-11.793
-12.226,-8.5761,-6.9027
-5.8208,-8.4368,-12.635
-11.504,-2.7361,-12.391
-6.006,-8.2402,-6.2757
-12.047,-2.9659,-6.1907
-8.5848,-11.382,-11.92
-8.7722,-11.183,-6.6677
-9.0063,-5.9032,-12.824
-8.8062,-6.1061,-6.3607
-6.1425,-11.194,2.6739
-12.369,-5.4415,2.1599
-6.7068,-11.68,-3.1211
-11.704,-6.0383,8.1209
-11.644,-12.023,2.4019
-6.2274,-6.1054,2.2309
-11.596,-0.56172,2.6579
-11.662,-10.634,8.2619
-12.518,0.13832,-3.1341
-12.123,-8.5351,0.042942
-12.226,-8.5761,4.9329
-5.8208,-8.4368,-0.79906
-11.504,-2.7361,-0.55506
-6.006,-8.2402,5.5599
-12.047,-2.9659,5.6449
-8.5848,-11.382,-0.084058
-8.7722,-11.183,5.1679
-9.0063,-5.9032,-0.98806
-8.8062,-6.1061,5.4749
-6.7068,-11.68,8.7146
-12.518,0.13832,8.7016
-12.123,-8.5351,11.879
-5.8208,-8.4368,11.037
-11.504,-2.7361,11.281
-8.5848,-11.382,11.752
-9.0063,-5.9032,10.848
5.5476,-10.818,-9.0174
10.661,-5.4762,-9.2024
5.076,-11.611,-3.0704
11.325,-6.073,-3.2414
11.385,-12.057,-8.9604
5.0781,-5.6579,-9.0734
11.434,-0.59646,-8.7044
11.367,-10.668,-3.1004
5.1453,-5.1326,-3.1184
-0.28601,-8.5288,-11.668
10.906,-8.5698,-11.319
5.1623,-2.8203,-11.627
-0.69471,-8.707,-6.1094
10.803,-8.6108,-6.4294
5.1608,-2.6817,-6.1114
6.1303,-8.5811,-12.051
11.525,-2.7708,-11.917
5.5752,-8.3923,-5.4724
10.982,-3.0006,-5.7174
2.7828,-11.039,-11.94
8.3167,-5.5547,-12.603
2.7793,-10.955,-6.4634
8.2254,-5.3857,-5.9194
8.5726,-11.55,-11.626
2.7489,-6.2349,-12.019
8.6349,0.19974,-11.002
8.5691,-11.768,-6.0264
2.4894,-5.9585,-5.9074
8.4715,-0.04704,-6.2454
5.5476,-10.818,2.8182
10.661,-5.4762,2.6332
5.076,-11.611,8.7652
11.325,-6.073,8.5942
11.385,-12.057,2.8752
5.0781,-5.6579,2.7622
11.434,-0.59646,3.1312
11.367,-10.668,8.7352
5.1453,-5.1326,8.7172
10.512,0.10357,-2.6608
-0.28601,-8.5288,0.16724
10.906,-8.5698,0.51624
5.1623,-2.8203,0.20824
-0.69471,-8.707,5.7262
