-3.4441,-9.381,-9.5343
-9.8201,-3.1012,-8.9613
-8.6449,-9.0437,-8.4513
-3.4441,-9.381,2.513
-9.8201,-3.1012,3.086
-8.6449,-9.0437,3.596
-8.9476,-8.536,-3.121
-4.0735,-9.9425,-2.875
-9.3739,-3.4116,-2.676
-8.9476,-8.536,8.9263
-4.0735,-9.9425,9.1723
-9.3739,-3.4116,9.3713
8.9549,-9.3198,-8.3123
3.1404,-9.3163,-8.7303
9.4195,-3.2889,-8.8423
8.9549,-9.3198,3.735
3.1404,-9.3163,3.317
9.4195,-3.2889,3.205
9.0172,-9.5942,-2.58
9.0172,-9.5942,9.4673
2.7634,-3.8947,-9.4003
-3.0837,2.7188,-8.3123
8.614,2.6771,-9.5343
2.238,8.9569,-8.9613
-2.8815,-2.938,-8.9133
-8.8982,2.7224,-8.7303
3.4132,3.0144,-8.4513
-2.6191,8.7497,-8.8423
2.7634,-3.8947,2.647
-3.0837,2.7188,3.735
8.614,2.6771,2.513
2.238,8.9569,3.086
-2.8815,-2.938,3.134
-8.8982,2.7224,3.317
3.4132,3.0144,3.596
-2.6191,8.7497,3.205
2.5972,-9.3274,-2.189
-2.8857,-2.7952,-2.448
9.0807,-2.7818,-2.786
3.1106,3.5221,-3.121
7.9846,2.1157,-2.875
2.6842,8.6465,-2.676
2.9387,-3.7774,-3.221
-3.0215,2.4445,-2.58
2.5972,-9.3274,9.8583
-2.8857,-2.7952,9.5993
9.0807,-2.7818,9.2613
3.1106,3.5221,8.9263
7.9846,2.1157,9.1723
2.6842,8.6465,9.3713
2.9387,-3.7774,8.8263
-3.0215,2.4445,9.4673
-9.2753,8.1439,-9.4003
-9.2753,8.1439,2.647
-9.4414,2.7112,-2.189
-2.958,9.2569,-2.786
-9.0999,8.2613,-3.221
-9.4414,2.7112,9.8583
-2.958,9.2569,9.2613
-9.0999,8.2613,8.8263
9.1767,9.1201,-8.9133
9.1767,9.1201,3.134
9.1724,9.2629,-2.448
9.1724,9.2629,9.5993
-9.4765,-9.0961,-9.7163
-9.4765,-9.0961,2.331
-9.6886,-9.8244,-2.912
-9.6886,-9.8244,9.1353
8.5575,-8.1361,-9.1303
8.5575,-8.1361,2.917
2.8873,-9.8678,-3.552
8.9168,-4.0575,-3.537
9.1812,-9.1487,-3.995
2.8873,-9.8678,8.4953
8.9168,-4.0575,8.5103
9.1812,-9.1487,8.0523
-2.6729,-9.4243,-8.2343
-8.5588,-2.8723,-9.6973
2.3766,-2.6962,-8.5493
-3.4811,3.9025,-9.1303
2.5088,-9.348,-10.067
-3.199,-2.7987,-10.367
8.8657,-3.141,-10.223
2.5816,2.9621,-9.7163
-2.6729,-9.4243,3.813
-8.5588,-2.8723,2.35
2.3766,-2.6962,3.498
-3.4811,3.9025,2.917
2.5088,-9.348,1.98
-3.199,-2.7987,1.68
8.8657,-3.141,1.824
2.5816,2.9621,2.331
-9.1514,2.1708,-3.552
-2.5873,-3.4655,-3.752
-3.1219,7.9811,-3.537
2.3695,2.2338,-2.912
-2.704,-9.5261,-3.273
-8.503,-2.2281,-2.398
3.2965,-2.4763,-2.542
-2.8574,2.8899,-3.995
-9.1514,2.1708,8.4953
-2.5873,-3.4655,8.2953
-3.1219,7.9811,8.5103
2.3695,2.2338,9.1353
-2.704,-9.5261,8.7743
-8.503,-2.2281,9.6493
3.2965,-2.4763,9.5053
-2.8574,2.8899,8.0523
-9.662,9.3424,-8.5493
-9.5298,2.6907,-10.067
-3.1729,8.8977,-10.223
-9.662,9.3424,3.498
-9.5298,2.6907,1.98
-3.1729,8.8977,1.824
-8.7421,9.5623,-2.542
-8.7421,9.5623,9.5053
9.3853,2.6338,-8.2343
3.4993,9.1859,-9.6973
8.8592,9.2594,-10.367
9.3853,2.6338,3.813
3.4993,9.1859,2.35
8.8592,9.2594,1.68
9.4708,8.5926,-3.752
9.3541,2.532,-3.273
3.5552,9.83,-2.398
9.4708,8.5926,8.2953
9.3541,2.532,8.7743
3.5552,9.83,9.6493
-5.9537,-13.243,-9.3523
-12.071,-6.8425,-8.9623
-11.996,-11.75,-8.7543
-6.6643,-9.2947,-11.89
-12.02,-2.952,-11.696
-5.982,-9.4256,-6.4843
-11.705,-9.1173,-12.262
-2.9329,-12.096,-12.62
-8.9907,-5.9515,-11.996
-9.2318,-12.332,-11.487
-11.502,-12.612,-2.782
-5.9537,-13.243,2.695
-12.071,-6.8425,3.085
-11.996,-11.75,3.293
-6.7541,-11.987,-3.05
-12.649,-6.2125,-2.983
-8.9504,-12.255,-5.928
-2.8042,-12.339,-5.984
-9.4574,-5.7635,-5.81
-11.63,-8.9956,-5.508
-6.6643,-9.2947,0.157
-12.02,-2.952,0.351
-5.982,-9.4256,5.563
-12.536,-3.174,-5.741
-11.705,-9.1173,-0.215
-2.9329,-12.096,-0.573
-8.9907,-5.9515,0.051
-9.2318,-12.332,0.56
-11.502,-12.612,9.2653
-6.7541,-11.987,8.9973
-12.649,-6.2125,9.0643
-8.9504,-12.255,6.1193
-2.8042,-12.339,6.0633
-9.4574,-5.7635,6.2373
-11.63,-8.9956,6.5393
-6.6643,-9.2947,12.204
-12.02,-2.952,12.398
-12.536,-3.174,6.3063
-11.705,-9.1173,11.832
-2.9329,-12.096,11.474
-8.9907,-5.9515,12.098
-9.2318,-12.332,12.607
5.8988,-12.51,-8.7693
12.026,-6.823,-8.9623
12.101,-11.73,-8.7543
5.5778,-9.2265,-11.302
12.077,-2.9325,-11.696
12.391,-9.0978,-12.262
9.0115,-11.416,-11.497
2.8936,-12.25,-11.685
9.0681,-5.9413,-11.974
12.594,-12.593,-2.782
6.6646,-6.8725,-3.036
5.8988,-12.51,3.278
12.026,-6.823,3.085
12.101,-11.73,3.293
5.7482,-11.228,-2.692
11.448,-6.193,-2.983
3.1404,-12.979,-5.232
8.6558,-6.5967,-6.022
9.1289,-12.185,-5.716
12.466,-8.9762,-5.508
5.5778,-9.2265,0.745
12.077,-2.9325,0.351
5.8069,-9.5829,-5.954
11.561,-3.1545,-5.741
12.391,-9.0978,-0.215
9.0115,-11.416,0.55
2.8936,-12.25,0.362
9.0681,-5.9413,0.073
12.594,-12.593,9.2653
6.6646,-6.8725,9.0113
5.7482,-11.228,9.3553
11.448,-6.193,9.0643
3.1404,-12.979,6.8153
8.6558,-6.5967,6.0253
9.1289,-12.185,6.3313
12.466,-8.9762,6.5393
5.5778,-9.2265,12.792
12.077,-2.9325,12.398
5.8069,-9.5829,6.0933
11.561,-3.1545,6.3063
12.391,-9.0978,11.832
9.0115,-11.416,12.597
2.8936,-12.25,12.409
9.0681,-5.9413,12.12
0.15839,-7.1616,-9.1283
-6.1398,-0.47164,-8.7693
6.1045,-1.1844,-9.3523
-0.012728,5.2156,-8.9623
0.17466,-11.387,-8.9593
-6.0394,-5.0834,-8.5143
6.3053,-5.1697,-8.9443
0.062225,0.3083,-8.7543
-3.0116,-6.0366,-6.2013
2.9083,-6.1822,-6.5853
-0.094045,-2.8942,-11.565
-6.4608,2.8122,-11.302
5.3938,2.7634,-11.89
0.038184,9.1061,-11.696
-0.33093,-3.0278,-6.3213
6.0762,2.6326,-6.4843
-0.43628,-9.0913,-12.54
-5.8548,-3.0208,-12.603
6.0684,-3.3503,-12.612
0.35285,2.9409,-12.262
2.81,-5.9567,-12.162
-3.0271,0.62296,-11.497
9.1252,-0.037477,-12.62
3.0674,6.1066,-11.996
-3.1827,-5.9842,-11.319
-9.145,-0.21142,-11.685
2.8263,-0.27365,-11.487
-2.9706,6.0974,-11.974
-5.1449,-6.586,-2.821
0.094752,-12.152,-3.081
0.55579,-0.55437,-2.782
-5.374,5.1661,-3.036
0.15839,-7.1616,2.919
-6.1398,-0.47164,3.278
6.1045,-1.1844,2.695
-0.012728,5.2156,3.085
0.17466,-11.387,3.088
-6.0394,-5.0834,3.533
6.3053,-5.1697,3.103
0.062225,0.3083,3.293
-0.2885,-6.2918,-2.924
-6.2904,0.81034,-2.692
5.304,0.071418,-3.05
-0.59043,5.8457,-2.983
-3.0116,-6.0366,5.846
-8.8982,-0.94045,-5.232
3.1077,-0.19728,-5.928
-3.3828,5.4419,-6.022
2.9083,-6.1822,5.462
-2.9097,-0.14637,-5.716
9.2539,-0.28072,-5.984
2.6007,6.2947,-5.81
0.064347,-9.179,-5.477
-6.0748,-3.3708,-5.004
5.9001,-3.2315,-5.35
0.4278,3.0625,-5.508
-0.094045,-2.8942,0.482
-6.4608,2.8122,0.745
5.3938,2.7634,0.157
0.038184,9.1061,0.351
-0.33093,-3.0278,5.726
-6.2317,2.4558,-5.954
6.0762,2.6326,5.563
-0.478,8.8841,-5.741
-0.43628,-9.0913,-0.493
-5.8548,-3.0208,-0.556
6.0684,-3.3503,-0.565
0.35285,2.9409,-0.215
2.81,-5.9567,-0.115
-3.0271,0.62296,0.55
9.1252,-0.037477,-0.573
3.0674,6.1066,0.051
-3.1827,-5.9842,0.728
-9.145,-0.21142,0.362
2.8263,-0.27365,0.56
-2.9706,6.0974,0.073
-5.1449,-6.586,9.2263
0.094752,-12.152,8.9663
0.55579,-0.55437,9.2653
-5.374,5.1661,9.0113
-0.2885,-6.2918,9.1233
-6.2904,0.81034,9.3553
5.304,0.071418,8.9973
-0.59043,5.8457,9.0643
-8.8982,-0.94045,6.8153
3.1077,-0.19728,6.1193
-3.3828,5.4419,6.0253
-2.9097,-0.14637,6.3313
9.2539,-0.28072,6.0633
2.6007,6.2947,6.2373
0.064347,-9.179,6.5703
-6.0748,-3.3708,7.0433
5.9001,-3.2315,6.6973
0.4278,3.0625,6.5393
-0.094045,-2.8942,12.529
-6.4608,2.8122,12.792
5.3938,2.7634,12.204
0.038184,9.1061,12.398
-6.2317,2.4558,6.0933
-0.478,8.8841,6.3063
-0.43628,-9.0913,11.554
-5.8548,-3.0208,11.491
6.0684,-3.3503,11.482
0.35285,2.9409,11.832
2.81,-5.9567,11.932
-3.0271,0.62296,12.597
9.1252,-0.037477,11.474
3.0674,6.1066,12.098
-3.1827,-5.9842,12.775
-9.145,-0.21142,12.409
2.8263,-0.27365,12.607
-2.9706,6.0974,12.12
-11.88,4.8771,-9.1283
-5.9342,10.854,-9.3523
-11.864,0.65209,-8.9593
-5.7334,6.869,-8.9443
-11.976,12.347,-8.7543
-9.1303,5.8564,-6.5853
-12.133,9.1444,-11.565
-12.37,9.0108,-6.3213
-12.475,2.9474,-12.54
-5.9702,8.6884,-12.612
-9.2286,6.082,-12.162
-2.9134,12.001,-12.62
-9.2123,11.765,-11.487
-11.944,-0.1137,-3.081
-11.483,11.484,-2.782
-11.88,4.8771,2.919
-5.9342,10.854,2.695
-11.864,0.65209,3.088
-5.7334,6.869,3.103
-11.976,12.347,3.293
-12.327,5.7468,-2.924
-6.7346,12.11,-3.05
-8.9309,11.841,-5.928
-9.1303,5.8564,5.462
-2.7847,11.758,-5.984
-11.974,2.8597,-5.477
-6.1385,8.8072,-5.35
-12.133,9.1444,0.482
-12.37,9.0108,5.726
-12.475,2.9474,-0.493
-5.9702,8.6884,-0.565
-9.2286,6.082,-0.115
-2.9134,12.001,-0.573
-9.2123,11.765,0.56
-11.944,-0.1137,8.9663
-11.483,11.484,9.2653
-12.327,5.7468,9.1233
-6.7346,12.11,8.9973
-8.9309,11.841,6.1193
-2.7847,11.758,6.0633
-11.974,2.8597,6.5703
-6.1385,8.8072,6.6973
-12.133,9.1444,12.529
-12.475,2.9474,11.554
-5.9702,8.6884,11.482
-9.2286,6.082,11.932
-2.9134,12.001,11.474
-9.2123,11.765,12.607
12.217,4.8965,-9.1283
5.9183,11.586,-8.7693
12.233,0.67158,-8.9593
6.0187,6.9747,-8.5143
12.12,12.366,-8.7543
9.0466,6.0216,-6.2013
11.964,9.1639,-11.565
11.727,9.0303,-6.3213
11.622,2.9668,-12.54
6.2033,9.0374,-12.603
9.031,12.681,-11.497
8.8754,6.0739,-11.319
2.9131,11.847,-11.685
6.9132,5.4721,-2.821
12.153,-0.094216,-3.081
12.614,11.504,-2.782
12.217,4.8965,2.919
5.9183,11.586,3.278
12.233,0.67158,3.088
6.0187,6.9747,3.533
12.12,12.366,3.293
11.77,5.7663,-2.924
5.7677,12.868,-2.692
9.0466,6.0216,5.846
3.1599,11.118,-5.232
9.1484,11.912,-5.716
12.122,2.8792,-5.477
5.9834,8.6873,-5.004
11.964,9.1639,0.482
11.727,9.0303,5.726
11.622,2.9668,-0.493
6.2033,9.0374,-0.556
9.031,12.681,0.55
8.8754,6.0739,0.728
2.9131,11.847,0.362
6.9132,5.4721,9.2263
12.153,-0.094216,8.9663
12.614,11.504,9.2653
11.77,5.7663,9.1233
5.7677,12.868,9.3553
3.1599,11.118,6.8153
9.1484,11.912,6.3313
12.122,2.8792,6.5703
5.9834,8.6873,7.0433
11.964,9.1639,12.529
11.622,2.9668,11.554
6.2033,9.0374,11.491
9.031,12.681,12.597
8.8754,6.0739,12.775
2.9131,11.847,12.409
0.19414,12.71,-8.9593
0.11424,11.944,-3.081
0.19414,12.71,3.088
0.11424,11.944,8.9663
0,0,0
-5.9079,0.082731,0.389
0.16758,-0.16334,-5.971
0.12516,5.9984,0.111
0.16758,-0.16334,6.0763
6.1349,-0.14708,-0.276
-0.14637,-6.1865,0.262
-5.8994,-0.38679,-5.602
6.2678,-0.28991,5.497
-0.14213,5.8598,-5.974
-6.1265,5.7192,-0.33
-0.14213,5.8598,6.0733
