-3.4505,-9.6363,-9.1753
-8.7234,-9.5535,-8.5063
-3.4505,-9.6363,2.872
-8.7234,-9.5535,3.541
-9.4051,-9.4447,-3.477
-3.3763,-9.8463,-2.881
-9.4051,-9.4447,8.5703
-3.3763,-9.8463,9.1663
8.8284,-8.7958,-9.5873
3.5328,-9.1444,-9.0933
9.3212,-3.1864,-9.0373
8.8284,-8.7958,2.46
3.5328,-9.1444,2.954
9.3212,-3.1864,3.01
8.5194,-8.7697,-3.143
8.5194,-8.7697,8.9043
2.8171,-3.7661,-8.8573
-3.2103,3.2428,-9.5873
8.6076,2.4218,-9.1753
-9.1676,-3.0582,-8.8183
-2.7726,-2.9592,-9.7563
-8.5058,2.8942,-9.0933
3.3347,2.5046,-8.5063
-2.7174,8.8523,-9.0373
2.8171,-3.7661,3.19
-3.2103,3.2428,2.46
8.6076,2.4218,2.872
-9.1676,-3.0582,3.229
-2.7726,-2.9592,2.291
-8.5058,2.8942,2.954
3.3347,2.5046,3.541
-2.7174,8.8523,3.01
2.9967,-9.0637,-3.257
-2.9932,-2.6142,-2.916
8.5404,-3.8028,-2.868
2.6531,2.6135,-3.477
8.6819,2.2118,-2.881
-9.1613,-2.9331,-2.849
2.588,-3.7844,-3.287
-3.5193,3.269,-3.143
2.9967,-9.0637,8.7903
-2.9932,-2.6142,9.1313
8.5404,-3.8028,9.1793
2.6531,2.6135,8.5703
8.6819,2.2118,9.1663
-9.1613,-2.9331,9.1983
2.588,-3.7844,8.7603
-3.5193,3.269,8.9043
-9.2215,8.2726,-8.8573
-9.2215,8.2726,3.19
-9.0419,2.9749,-3.257
-3.4982,8.2358,-2.868
-9.4506,8.2542,-3.287
-9.0419,2.9749,8.7903
-3.4982,8.2358,9.1793
-9.4506,8.2542,8.7603
2.8905,8.9999,-8.8183
9.2856,9.0989,-9.7563
2.8905,8.9999,3.229
9.2856,9.0989,2.291
9.0649,9.4439,-2.916
2.8968,9.125,-2.849
9.0649,9.4439,9.1313
2.8968,9.125,9.1983
-9.1873,-8.8323,-9.7163
-9.1873,-8.8323,2.331
-7.9399,-9.282,-3.174
-7.9399,-9.282,8.8733
9.6026,-8.9196,-8.3003
9.6026,-8.9196,3.747
3.8772,-9.1466,-4.456
9.0829,-3.4515,-4.236
9.486,-9.9018,-3.16
3.8772,-9.1466,7.5913
9.0829,-3.4515,7.8113
9.486,-9.9018,8.8873
-2.1616,-8.8919,-9.1363
-8.9173,-2.9196,-10.279
3.8771,-2.8447,-9.3943
-2.436,3.119,-8.3003
2.6149,-9.3918,-10.245
-3.899,-3.52,-8.9443
8.5178,-3.3899,-10.291
2.8709,3.2258,-9.7163
-2.1616,-8.8919,2.911
-8.9173,-2.9196,1.768
3.8771,-2.8447,2.653
-2.436,3.119,3.747
2.6149,-9.3918,1.802
-3.899,-3.52,3.103
8.5178,-3.3899,1.756
2.8709,3.2258,2.331
-8.1614,2.8921,-4.456
-3.0512,-3.2506,-4.255
-2.9557,8.5871,-4.236
4.1182,2.7761,-3.174
-2.3815,-8.7526,-3.125
-7.7343,-2.7747,-3.272
3.2937,-2.4819,-3.518
-2.5527,2.1369,-3.16
-8.1614,2.8921,7.5913
-3.0512,-3.2506,7.7923
-2.9557,8.5871,7.8113
4.1182,2.7761,8.8733
-2.3815,-8.7526,8.9223
-7.7343,-2.7747,8.7753
3.2937,-2.4819,8.5293
-2.5527,2.1369,8.8873
-8.1616,9.1939,-9.3943
-9.4238,2.6468,-10.245
-3.5208,8.6488,-10.291
-8.1616,9.1939,2.653
-9.4238,2.6468,1.802
-3.5208,8.6488,1.756
-8.7449,9.5567,-3.518
-8.7449,9.5567,8.5293
9.8965,3.1663,-9.1363
3.1408,9.1385,-10.279
8.1591,8.5381,-8.9443
9.8965,3.1663,2.911
3.1408,9.1385,1.768
8.1591,8.5381,3.103
9.007,8.8076,-4.255
9.6766,3.3056,-3.125
4.3238,9.2834,-3.272
9.007,8.8076,7.7923
9.6766,3.3056,8.9223
4.3238,9.2834,8.7753
-5.4332,-12.748,-9.0663
-11.653,-6.8376,-9.2723
-6.6919,-6.1715,-9.2593
-12.273,-11.102,-9.2033
-8.9461,-12.913,-6.5213
-5.9848,-9.0904,-12.302
-11.732,-3.3954,-12.077
-12.079,-3.2398,-6.4513
-12.224,-9.2707,-12.918
-3.1493,-12.743,-12.38
-8.8669,-6.5802,-12.734
-9.0572,-11.915,-11.474
-11.575,-12.592,-3.341
-5.4332,-12.748,2.981
-11.653,-6.8376,2.775
-6.6919,-6.1715,2.788
-12.273,-11.102,2.844
-6.4197,-12.19,-3.037
-12.634,-5.7719,-3.291
-8.9461,-12.913,5.526
-2.9541,-12.337,-5.767
-8.5205,-5.9013,-5.092
-12.531,-9.0847,-5.662
-5.9848,-9.0904,-0.255
-11.732,-3.3954,-0.03
-5.7981,-9.1455,-5.946
-12.079,-3.2398,5.596
-12.224,-9.2707,-0.871
-3.1493,-12.743,-0.333
-8.8669,-6.5802,-0.687
-9.0572,-11.915,0.573
-11.575,-12.592,8.7063
-6.4197,-12.19,9.0103
-12.634,-5.7719,8.7563
-2.9541,-12.337,6.2803
-8.5205,-5.9013,6.9553
-12.531,-9.0847,6.3853
-5.9848,-9.0904,11.792
-11.732,-3.3954,12.017
-5.7981,-9.1455,6.1013
-12.224,-9.2707,11.176
-3.1493,-12.743,11.714
-8.8669,-6.5802,11.36
-9.0572,-11.915,12.62
6.0417,-13.042,-9.2393
12.444,-6.8181,-9.2723
11.824,-11.083,-9.2033
9.1572,-6.1336,-6.5433
6.0035,-9.078,-11.989
12.365,-3.3759,-12.077
6.1718,-9.0327,-6.5293
12.018,-3.2203,-6.4513
11.873,-9.2512,-12.918
9.003,-12.094,-12.28
2.9049,-12.295,-11.939
8.9118,-6.0353,-12.203
0.47673,-12.169,-3.057
12.522,-12.572,-3.341
6.0417,-13.042,2.808
12.444,-6.8181,2.775
11.824,-11.083,2.844
5.9639,-11.667,-3.035
11.463,-5.7525,-3.291
3.1941,-11.892,-6.014
9.1572,-6.1336,5.504
9.1671,-11.983,-6.124
11.566,-9.0652,-5.662
6.0035,-9.078,0.058
12.365,-3.3759,-0.03
6.1718,-9.0327,5.518
12.018,-3.2203,5.596
11.873,-9.2512,-0.871
9.003,-12.094,-0.233
2.9049,-12.295,0.108
8.9118,-6.0353,-0.156
0.47673,-12.169,8.9903
12.522,-12.572,8.7063
5.9639,-11.667,9.0123
11.463,-5.7525,8.7563
3.1941,-11.892,6.0333
9.1671,-11.983,5.9233
11.566,-9.0652,6.3853
6.0035,-9.078,12.105
12.365,-3.3759,12.017
11.873,-9.2512,11.176
9.003,-12.094,11.814
2.9049,-12.295,12.155
8.9118,-6.0353,11.891
0.37123,-6.7196,-9.3873
-5.997,-1.0034,-9.2393
6.6249,-0.68943,-9.0663
0.40517,5.2206,-9.2723
0.17607,-11.312,-9.1333
5.3662,5.8867,-9.2593
5.9454,-5.7686,-9.1613
