-9.2012,-10.125,-10.337
-9.2016,-10.123,2.8405
-3.2485,-9.9912,-4.4845
-9.0849,-10.085,-4.3175
-3.2489,-9.9899,8.6927
-9.0854,-10.083,8.8597
9.0708,-10.238,-10.454
9.0704,-10.237,2.7229
9.6623,-10.608,-4.3311
3.6752,-9.7394,-4.7091
10.964,-3.5154,-3.9451
9.6618,-10.607,8.8461
3.6747,-9.738,8.4681
10.964,-3.5141,9.2321
-3.3774,-9.2453,-10.605
-8.9911,-3.1296,-10.654
3.1082,-4.0057,-9.5942
-3.5316,2.3654,-10.456
2.5587,-10.034,-10.716
-3.4184,-3.0977,-10.072
9.1363,-3.0475,-10.877
3.473,2.5478,-10.337
-3.3778,-9.244,2.572
-8.9916,-3.1282,2.523
3.1077,-4.0043,3.583
-3.532,2.3667,2.721
2.5583,-10.032,2.461
-3.4189,-3.0964,3.105
9.1358,-3.0462,2.3
3.4726,2.5491,2.84
4.6704,-4.3452,-3.857
-2.9401,1.9955,-4.333
9.4257,2.6813,-4.485
-9.5339,-2.7683,-4.136
-8.9272,2.8645,-4.711
-3.0611,-2.7019,-3.703
-1.6384,9.0884,-3.947
3.5893,2.588,-4.318
4.67,-4.3439,9.3202
-2.9406,1.9968,8.8442
9.4253,2.6827,8.6922
-9.5344,-2.767,9.0412
-8.9277,2.8658,8.4662
-3.0615,-2.7005,9.4742
-1.6388,9.0898,9.2302
3.5888,2.5893,8.8592
-9.4942,8.5982,-9.5961
-10.044,2.5701,-10.718
-3.4661,9.5563,-10.879
-9.4947,8.5995,3.5811
-10.044,2.5714,2.4591
-3.4666,9.5576,2.2981
-7.932,8.2587,-3.8589
-7.9324,8.26,9.3183
9.2968,3.4272,-10.606
3.6831,9.543,-10.655
9.2558,9.5748,-10.073
9.2964,3.4285,2.5715
3.6826,9.5443,2.5225
9.2553,9.5761,3.1045
3.1403,9.9042,-4.1365
9.6131,9.9707,-3.7035
3.1399,9.9055,9.0408
9.6127,9.972,9.4738
-2.787,-10.622,-10.677
-9.7513,-3.5684,-9.4428
-9.4204,-9.115,-11.419
-2.7874,-10.621,2.5005
-9.7517,-3.5671,3.7345
-9.4208,-9.1137,1.7585
-8.4804,-10.119,-2.9535
-8.4808,-10.118,10.224
10.009,-10.028,-9.3473
3.4083,-9.9839,-9.4703
10.009,-10.027,3.8299
3.4079,-9.9826,3.7069
10.14,-10.258,-2.9561
3.83,-10.686,-3.5501
10.139,-10.257,10.221
3.8296,-10.685,9.6271
2.7871,-3.027,-10.65
-2.5932,2.5754,-9.3492
9.8872,2.0507,-10.677
2.9229,9.1041,-9.4432
-3.6341,-4.6088,-10.237
-9.1941,2.6199,-9.4722
3.2538,3.5576,-11.419
10.162,-3.0794,-9.7822
2.7867,-3.0257,2.527
-2.5937,2.5767,3.828
9.8868,2.052,2.5
2.9225,9.1054,3.734
-3.6345,-4.6075,2.94
-9.1945,2.6212,3.705
3.2534,3.5589,1.758
10.162,-3.078,3.395
-2.6849,-9.7022,-3.143
-8.544,-3.4245,-3.218
3.9937,-3.0151,-3.649
-2.4629,2.3455,-2.958
-2.7118,-4.1599,-3.744
-8.7724,1.9177,-3.552
4.1939,2.5534,-2.954
9.6937,-3.4556,-3.134
-2.6853,-9.7009,10.034
-8.5444,-3.4232,9.9592
3.9933,-3.0138,9.5282
-2.4633,2.3468,10.219
-2.7122,-4.1586,9.4332
-8.7728,1.919,9.6252
4.1934,2.5547,10.223
9.6933,-3.4543,10.043
-9.8153,9.5768,-10.652
-2.4401,9.5245,-9.7841
-9.8157,9.5781,2.5251
-2.4406,9.5258,3.3931
-8.6087,9.5887,-3.6509
-2.9087,9.1482,-3.1359
-8.6091,9.5901,9.5263
-2.9091,9.1495,10.041
9.0401,8.0637,-10.238
9.0397,8.065,2.9395
9.9893,2.9703,-3.1435
4.1302,9.248,-3.2185
9.9625,8.5126,-3.7445
9.9889,2.9716,10.034
4.1298,9.2493,9.9588
9.962,8.5139,9.4328
0.40804,-13.461,-10.306
0.40761,-13.459,2.8714
-5.8233,-12.339,-10.545
-11.524,-6.3113,-10.512
-6.7843,-6.8112,-10.734
-12.194,-0.85668,-10.308
-12.828,-13.394,-10.174
-9.7018,-13.564,-7.6548
-12.037,-10.182,-7.4838
-5.2817,-9.8666,-14.029
-11.752,-3.1293,-14.131
-12.814,-9.4268,-13.296
-9.0668,-12.38,-13.454
-2.7969,-13.627,-13.586
-8.9749,-6.9541,-13.899
-11.587,-12.438,-3.5995
-5.8238,-12.337,2.6325
-11.524,-6.31,2.6655
-6.7847,-6.8099,2.4435
-12.195,-0.85537,2.8695
-12.828,-13.392,3.0035
-6.1165,-13.054,-3.7225
-12.97,-7.7037,-3.5945
-9.7022,-13.563,5.5225
-3.054,-12.96,-7.0675
-9.0524,-6.7965,-6.7725
-12.038,-10.181,5.6935
-5.2821,-9.8653,-0.85154
-11.752,-3.128,-0.95354
-6.6461,-10.155,-7.2615
-12.073,-3.6329,-6.6275
-12.814,-9.4255,-0.11854
-9.0673,-12.379,-0.27654
-2.7973,-13.626,-0.40854
-8.9753,-6.9527,-0.72154
-11.588,-12.437,9.5777
-6.1169,-13.053,9.4547
-12.971,-7.7024,9.5827
-3.0545,-12.959,6.1097
-9.0528,-6.7952,6.4047
-5.2826,-9.864,12.326
-11.753,-3.1267,12.224
-6.6466,-10.153,5.9157
-12.074,-3.6316,6.5497
-12.815,-9.4242,13.059
-9.0677,-12.378,12.901
-2.7978,-13.624,12.769
-8.9758,-6.9514,12.456
6.0692,-12.27,-10.49
13.753,-6.2426,-10.51
13.082,-0.78799,-10.306
12.449,-13.325,-10.172
5.9447,-7.9227,-10.941
10.126,-6.85,-8.0793
13.239,-10.113,-7.4823
13.525,-3.0606,-14.129
12.463,-9.3581,-13.294
3.3058,-12.734,-13.614
10.022,-5.6741,-13.736
9.8324,-13.236,-13.907
13.689,-12.37,-3.5981
7.5388,-6.3905,-4.1221
6.0687,-12.269,2.6869
13.752,-6.2413,2.6669
13.082,-0.78668,2.8709
12.448,-13.324,3.0049
5.9443,-7.9214,2.2359
6.0221,-13.219,-3.7661
12.306,-7.635,-3.5931
3.2184,-12.81,-7.0671
10.125,-6.8487,5.0979
9.7181,-13.339,-7.1421
13.239,-10.112,5.6949
7.3295,-9.7705,-1.3261
13.524,-3.0593,-0.9521
6.8614,-9.9274,-7.2401
13.203,-3.5642,-6.6261
12.462,-9.3568,-0.1171
3.3054,-12.733,-0.4371
10.021,-5.6728,-0.5591
9.832,-13.235,-0.7301
13.689,-12.368,9.5791
7.5384,-6.3892,9.0551
6.0216,-13.218,9.4111
