-3.3438,-8.4884,-9.3487
-8.9723,-2.5063,-9.3177
-9.031,-8.475,-9.1847
-3.3438,-8.4884,2.4869
-8.9723,-2.5063,2.5179
-3.0956,-8.161,-2.9631
-8.4752,-2.7615,-3.0821
-9.031,-8.475,2.6509
-8.8302,-8.0068,-3.4331
-3.0956,-8.161,8.8726
-8.4752,-2.7615,8.7536
-8.8302,-8.0068,8.4026
8.3909,-8.4178,-9.0734
2.3996,-8.6843,-8.6034
8.2063,-2.2963,-8.5624
8.3909,-8.4178,2.7622
2.4208,-3.3924,-2.8058
8.5316,-7.8372,-2.3388
2.3996,-8.6843,3.2322
8.2063,-2.2963,3.2732
2.5417,-8.4729,-2.8208
8.3796,-2.6478,-3.0258
2.4208,-3.3924,9.0299
8.5316,-7.8372,9.4969
2.5417,-8.4729,9.0149
8.3796,-2.6478,8.8099
2.4989,-2.7733,-8.8837
-3.1063,3.0795,-9.3097
8.1883,2.9741,-9.1117
2.5597,8.9562,-9.0807
-3.0158,-2.3356,-9.0417
-9.0976,2.8129,-8.8397
2.501,2.9875,-8.9477
-3.2909,9.2009,-8.7987
2.4989,-2.7733,2.952
-3.1063,3.0795,2.526
8.1883,2.9741,2.724
2.5597,8.9562,2.755
-9.0764,8.1049,-3.042
-2.9656,3.66,-2.575
8.4365,3.3015,-2.726
3.0568,8.7009,-2.845
-3.0158,-2.3356,2.794
-9.0976,2.8129,2.996
2.501,2.9875,2.888
-3.2909,9.2009,3.037
-3.3616,-2.5258,-3.243
-8.9555,3.0243,-3.057
2.7019,3.4556,-3.196
-3.1176,8.8494,-3.262
-9.0764,8.1049,8.7937
-2.9656,3.66,9.2607
8.4365,3.3015,9.1097
3.0568,8.7009,8.9907
-3.3616,-2.5258,8.5927
-8.9555,3.0243,8.7787
2.7019,3.4556,8.6397
-3.1176,8.8494,8.5737
-8.9983,8.7239,-9.1199
-8.9983,8.7239,2.7158
8.5163,9.1269,-8.8046
8.5163,9.1269,3.0311
8.1705,8.9367,-3.0059
8.1705,8.9367,8.8297
-8.1132,-7.3068,-9.0757
-8.1132,-7.3068,2.7599
-8.1938,-8.4962,-2.1431
-8.1938,-8.4962,9.6926
3.7353,-8.0218,-8.6274
9.4629,-3.0947,-8.5454
-2.6619,-8.5076,-7.7878
9.0591,-8.3916,-7.9628
3.2354,-2.8154,-7.6388
-1.7837,-8.8937,-2.2938
9.5449,-8.9368,-2.4858
3.7353,-8.0218,3.2082
9.4629,-3.0947,3.2902
3.8562,-8.3266,-2.1508
9.0563,-2.6612,-1.6888
-2.6619,-8.5076,4.0479
9.0591,-8.3916,3.8729
3.2354,-2.8154,4.1969
-1.7837,-8.8937,9.5419
9.5449,-8.9368,9.3499
3.8562,-8.3266,9.6849
9.0563,-2.6612,10.147
-7.7619,3.4754,-8.8637
3.4189,4.1557,-8.8387
-2.0343,8.4025,-8.7817
-7.9684,-2.4218,-8.375
-2.4381,3.1056,-8.199
-8.2618,8.6819,-7.875
-8.0801,-1.3428,-2.824
-1.9523,2.5604,-2.722
3.1318,-2.0358,-2.811
-3.4054,-3.5935,-8.222
-7.7619,3.4754,2.972
3.4189,4.1557,2.997
-2.0343,8.4025,3.054
-2.2161,-2.4621,-2.257
-7.641,3.1707,-2.387
3.3383,2.9663,-1.906
-2.4409,8.836,-1.925
-7.9684,-2.4218,3.4607
-2.4381,3.1056,3.6367
-8.2618,8.6819,3.9607
-8.0801,-1.3428,9.0117
-1.9523,2.5604,9.1137
3.1318,-2.0358,9.0247
-3.4054,-3.5935,3.6137
-2.2161,-2.4621,9.5787
-7.641,3.1707,9.4487
3.3383,2.9663,9.9297
-2.4409,8.836,9.9107
-8.3654,9.4615,-3.0472
-8.3654,9.4615,8.7884
8.8702,2.9549,-7.5507
9.7484,2.5688,-2.0567
8.8702,2.9549,4.285
9.7484,2.5688,9.779
3.5637,9.0406,-8.1379
3.452,10.12,-2.5869
8.1266,7.869,-7.9849
9.316,9.0003,-2.0199
3.5637,9.0406,3.6977
3.452,10.12,9.2487
8.1266,7.869,3.8507
9.316,9.0003,9.8157
-2.6575,-11.488,-11.955
0.19779,-11.75,-2.5958
-0.766,-10.708,-8.5798
-2.8958,-10.878,-5.1848
-2.6575,-11.488,-0.11982
0.19779,-11.75,9.2398
-0.766,-10.708,3.2558
-2.8958,-10.878,6.6508
-2.6575,-11.488,11.716
-6.1284,-11.327,-9.1097
-11.77,-10.861,-8.9847
-5.7571,-5.2378,-8.9417
-11.485,-8.3314,-12.423
-5.9353,-8.2458,-11.742
-11.577,-2.7389,-11.452
-8.5255,-11.545,-12.139
-8.5481,-5.9555,-11.825
-6.11,-10.468,-3.4131
-11.307,-5.0221,-2.8621
-6.1284,-11.327,2.7259
-12.152,-5.8021,-8.8951
-11.313,-11.874,-3.0341
