-3.442,-8.809,-9.3573
-8.3833,-8.5035,-8.8563
-3.442,-8.809,2.69
-8.3833,-8.5035,3.191
-9.5592,-8.8832,-2.801
-3.4632,-8.7397,-2.539
-9.5592,-8.8832,9.2463
-3.4632,-8.7397,9.5083
8.6509,-8.4741,-9.0553
9.3177,-2.7953,-8.9773
8.6509,-8.4741,2.992
9.3177,-2.7953,3.07
8.5894,-3.4925,-2.649
8.3624,-8.4543,-2.616
8.5894,-3.4925,9.3983
8.3624,-8.4543,9.4313
2.4996,-2.8037,-9.3303
-3.3877,3.5645,-9.0553
8.6161,3.2492,-9.3573
-9.4017,-2.3759,-8.7983
-2.1567,-2.5951,-9.3723
2.9196,-7.9359,-8.9653
3.6748,3.5546,-8.8563
-2.7209,9.2433,-8.9773
2.4996,-2.8037,2.717
-3.3877,3.5645,2.992
8.6161,3.2492,2.69
-9.4017,-2.3759,3.249
-2.1567,-2.5951,2.675
2.9196,-7.9359,3.082
3.6748,3.5546,3.191
-2.7209,9.2433,3.07
2.6912,-8.6691,-2.707
-3.3489,-2.4494,-2.529
-3.4493,8.5461,-2.649
2.4989,3.1749,-2.801
8.5949,3.3185,-2.539
-9.2398,-2.163,-3.118
2.5124,-2.5873,-3.213
-3.6762,3.5843,-2.616
2.6912,-8.6691,9.3403
-3.3489,-2.4494,9.5183
-3.4493,8.5461,9.3983
2.4989,3.1749,9.2463
8.5949,3.3185,9.5083
-9.2398,-2.163,8.9293
2.5124,-2.5873,8.8343
-3.6762,3.5843,9.4313
-9.539,9.235,-9.3303
-9.119,4.1028,-8.9653
-9.539,9.235,2.717
-9.119,4.1028,3.082
-9.3474,3.3695,-2.707
-9.5263,9.4513,-3.213
-9.3474,3.3695,9.3403
-9.5263,9.4513,8.8343
2.6564,9.6822,-8.7983
9.9014,9.463,-9.3723
2.6564,9.6822,3.249
9.9014,9.463,2.675
8.7093,9.6087,-2.529
2.8184,9.8951,-3.118
8.7093,9.6087,9.5183
2.8184,9.8951,8.9293
-9.4878,-8.5954,-9.8503
-9.4878,-8.5954,2.197
-8.4314,-8.6831,-3.75
-8.5806,-3.5064,-3.12
-8.4314,-8.6831,8.2973
-8.5806,-3.5064,8.9273
9.4641,-8.7032,-7.8243
9.4641,-8.7032,4.223
4.0844,-8.798,-3.239
9.708,-2.5181,-2.849
9.4245,-9.481,-2.825
4.0844,-8.798,8.8083
9.708,-2.5181,9.1983
9.4245,-9.481,9.2223
-2.5548,-8.7137,-8.1403
-8.9223,-2.5498,-10.202
3.4075,-2.7853,-8.1263
-2.5746,3.3354,-7.8243
2.3632,-8.4061,-10.269
-3.4613,-3.3185,-9.4423
8.5645,-2.868,-10.272
2.5703,3.4627,-9.8503
-2.5548,-8.7137,3.907
-8.9223,-2.5498,1.845
3.4075,-2.7853,3.921
-2.5746,3.3354,4.223
2.3632,-8.4061,1.778
-3.4613,-3.3185,2.605
8.5645,-2.868,1.775
2.5703,3.4627,2.197
-7.9542,3.2407,-3.239
-2.3985,-2.564,-3.677
-2.3306,9.5205,-2.849
3.6268,3.375,-3.75
-2.4487,-8.9795,-3.619
3.4776,8.5517,-3.12
3.9909,-2.8298,-3.05
-2.6142,2.5576,-2.825
-7.9542,3.2407,8.8083
-2.3985,-2.564,8.3703
-2.3306,9.5205,9.1983
3.6268,3.375,8.2973
-2.4487,-8.9795,8.4283
3.4776,8.5517,8.9273
3.9909,-2.8298,8.9973
-2.6142,2.5576,9.2223
-8.6311,9.2533,-8.1263
-9.6755,3.6325,-10.269
-3.4742,9.1706,-10.272
-8.6311,9.2533,3.921
-9.6755,3.6325,1.778
-3.4742,9.1706,1.775
-8.0477,9.2088,-3.05
-8.0477,9.2088,8.9973
9.5033,3.3444,-8.1403
3.1358,9.5083,-10.202
8.5968,8.7397,-9.4423
9.5033,3.3444,3.907
3.1358,9.5083,1.845
8.5968,8.7397,2.605
9.6596,9.4942,-3.677
9.6094,3.0786,-3.619
9.6596,9.4942,8.3703
9.6094,3.0786,8.4283
-5.8441,-12.174,-9.1053
-11.925,-6.1707,-8.9883
-12.101,-10.573,-8.9473
-8.8047,-11.656,-6.7073
-6.4607,-8.7432,-12.128
-12.041,-2.6607,-11.866
-12.163,-8.932,-12.381
-3.0114,-12.274,-12.171
-9.241,-5.5329,-12.295
-8.8882,-11.869,-12.113
-6.233,-6.2217,-3.061
-0.59521,-11.807,-2.987
-12.484,-12.142,-2.945
-5.8441,-12.174,2.942
-11.925,-6.1707,3.059
-12.101,-10.573,3.1
-6.7562,-11.9,-3.15
-12.034,-4.9673,-2.924
-8.8047,-11.656,5.34
-2.8169,-11.625,-6.235
-9.0968,-5.9218,-5.622
-12.249,-8.5933,-5.111
-6.4607,-8.7432,-0.081
-12.041,-2.6607,0.181
-5.6072,-8.6294,-5.968
-11.962,-2.6211,-6.012
-12.163,-8.932,-0.334
-3.0114,-12.274,-0.124
-9.241,-5.5329,-0.248
