-8.8394,-8.5478,-9.8117
-8.8394,-8.5478,2.0239
-8.855,-8.2126,-3.4971
-8.855,-8.2126,8.3386
8.393,-8.6179,-8.9984
8.393,-8.6179,2.8372
8.1915,-8.6073,-2.4968
8.1915,-8.6073,9.3389
2.8511,-8.9774,-9.3837
-3.0787,-2.6941,-9.5727
8.3036,-2.8136,-9.6167
2.6927,2.9147,-9.5747
-3.0448,-8.5404,-9.1687
-8.812,-2.9713,-9.1887
2.5845,-2.5915,-9.0947
-3.1042,2.8793,-9.2347
2.8511,-8.9774,2.452
-3.0787,-2.6941,2.263
8.3036,-2.8136,2.219
2.6927,2.9147,2.261
2.5746,-8.8749,-2.931
-3.2195,-2.6326,-2.899
8.2159,-2.6835,-3.207
2.6771,3.2499,-3.26
-3.0448,-8.5404,2.667
-8.812,-2.9713,2.647
2.5845,-2.5915,2.741
-3.1042,2.8793,2.601
-3.2385,-8.5008,-3.211
-9.2016,-2.9267,-3.061
2.4346,-2.8221,-3.223
-3.3057,2.8899,-2.733
2.5746,-8.8749,8.9047
-3.2195,-2.6326,8.9367
8.2159,-2.6835,8.6287
2.6771,3.2499,8.5757
-3.2385,-8.5008,8.6247
-9.2016,-2.9267,8.7747
2.4346,-2.8221,8.6127
-3.3057,2.8899,9.1027
-8.6462,2.5198,-9.6199
-3.1937,8.6836,-9.8529
-8.9127,8.9057,-9.3309
-8.6462,2.5198,2.2158
-3.1937,8.6836,1.9828
-8.9226,2.6223,-3.1672
-3.2813,8.8138,-3.4432
-8.9127,8.9057,2.5048
-9.0627,8.6752,-3.4592
-8.9226,2.6223,8.6684
-3.2813,8.8138,8.3924
-9.0627,8.6752,8.3764
8.4533,8.7684,-9.3356
8.4873,2.922,-8.9316
2.7201,8.4912,-8.9516
8.4533,8.7684,2.5001
8.3126,8.8299,-2.6619
8.4873,2.922,2.9041
2.7201,8.4912,2.8841
8.2935,2.9616,-2.9739
2.3305,8.5358,-2.8239
8.3126,8.8299,9.1737
8.2935,2.9616,8.8617
2.3305,8.5358,9.0117
3.6802,-8.5295,-8.4078
4.0061,-8.7876,-2.4478
9.3561,-8.509,-8.2668
9.6517,-8.5033,-2.2218
3.6802,-8.5295,3.4279
4.0061,-8.7876,9.3879
9.3561,-8.509,3.5689
9.6517,-8.5033,9.6139
-8.218,-8.5616,-8.399
-2.5343,-2.7125,-8.368
-7.8171,2.9677,-8.644
-7.3673,-8.2611,-2.912
-1.8526,-3.2103,-2.926
