-8.8203,-8.6715,-3.9977
-8.8528,-8.9996,-9.6807
-8.8203,-8.6715,7.8379
-8.8528,-8.9996,2.1549
8.2877,-8.2353,-3.1684
7.8344,-8.8979,-8.8514
8.2877,-8.2353,8.6672
7.8344,-8.8979,2.9842
2.4756,-8.7957,-3.8077
-2.9882,-2.9387,-3.6727
8.4054,-3.0512,-4.0367
2.7118,2.791,-3.7607
2.5505,-8.9173,-9.1497
-3.1707,-2.8539,-9.3397
8.3488,-2.6255,-9.4477
2.6792,2.4629,-9.4437
-8.8021,-3.1565,-3.9867
2.7054,-3.4507,-3.3887
-3.2096,3.2619,-3.4047
-3.2124,-8.6246,-9.9937
-9.2532,-3.2258,-9.7547
2.3731,-2.8539,-9.2807
-3.6628,2.5993,-9.0877
2.4756,-8.7957,8.028
-2.9882,-2.9387,8.163
8.4054,-3.0512,7.799
2.7118,2.791,8.075
2.5505,-8.9173,2.686
-3.1707,-2.8539,2.496
8.3488,-2.6255,2.388
2.6792,2.4629,2.392
-2.984,-8.2816,-2.675
-8.8021,-3.1565,7.849
2.7054,-3.4507,8.447
-3.2096,3.2619,8.431
-3.2124,-8.6246,1.842
-9.2532,-3.2258,2.081
2.3731,-2.8539,2.555
-3.6628,2.5993,2.748
-2.984,-8.2816,9.1607
-9.0216,2.7015,-4.0439
-3.0918,8.4461,-4.2729
-8.9467,2.5799,-9.3859
-3.1484,8.8717,-9.6839
-8.7918,8.0465,-3.6249
-9.1242,8.6433,-9.5169
-9.0216,2.7015,7.7918
-3.0918,8.4461,7.5628
-8.9467,2.5799,2.4498
-3.1484,8.8717,2.1518
-8.7918,8.0465,8.2108
-9.1242,8.6433,2.3188
8.5438,8.5237,-3.4356
8.3614,8.6086,-9.1026
2.73,8.306,-3.7496
8.3197,2.8379,-9.7566
2.2789,8.2367,-9.5176
8.5438,8.5237,8.4001
8.3614,8.6086,2.7331
8.5481,3.1808,-2.4379
2.73,8.306,8.0861
8.3197,2.8379,2.0791
2.2789,8.2367,2.3181
8.5481,3.1808,9.3977
9.3207,-3.7572,-9.1674
9.2557,-8.7876,-8.4164
3.1604,-8.8173,-2.5128
9.3207,-3.7572,2.6682
8.9071,-9.3229,-2.7788
9.2557,-8.7876,3.4192
3.1604,-8.8173,9.3229
8.9071,-9.3229,9.0569
-7.7138,-8.0278,-9.3697
-2.1765,7.74,-9.4037
-2.1864,-3.9655,-9.4327
3.5843,-7.8326,-9.2097
-2.5569,-9.2985,-3.7787
-2.1086,-8.7483,-8.9957
-8.2145,-3.0158,-8.6927
3.4167,-3.0406,-8.2417
-2.2415,2.7096,-8.6527
-8.0497,-8.7328,-2.724
-2.1072,-3.0971,-2.822
-8.3368,2.6799,-2.749
-7.7138,-8.0278,2.466
-2.1765,7.74,2.432
-2.1864,-3.9655,2.403
3.5843,-7.8326,2.626
-2.5569,-9.2985,8.057
-8.032,-3.1912,-2.985
3.6324,-2.6962,-3.14
-2.5901,2.1744,-3.015
-2.1086,-8.7483,2.84
-8.2145,-3.0158,3.143
3.4167,-3.0406,3.594
-2.2415,2.7096,3.183
-8.0497,-8.7328,9.1117
-2.1072,-3.0971,9.0137
-8.3368,2.6799,9.0867
-8.032,-3.1912,8.8507
3.6324,-2.6962,8.6957
-2.5901,2.1744,8.8207
-7.9129,3.6646,-9.4459
-8.0805,8.4567,-8.4779
-7.9129,3.6646,2.3898
-7.8648,8.801,-3.3762
-8.0805,8.4567,3.3578
-7.8648,8.801,8.4594
9.1474,-3.0088,-2.5237
9.1474,-3.0088,9.312
3.8182,3.4347,-9.1326
9.3457,7.497,-9.1956
8.9752,2.164,-3.5416
9.4235,2.7142,-8.7586
3.3176,8.4467,-8.4556
3.4824,2.7297,-2.4869
-2.3499,8.4884,-2.7599
9.4249,8.3654,-2.5849
3.8182,3.4347,2.7031
9.3457,7.497,2.6401
8.9752,2.164,8.2941
3.5,8.2713,-2.7479
9.4235,2.7142,3.0771
3.3176,8.4467,3.3801
3.4824,2.7297,9.3487
-2.3499,8.4884,9.0757
9.4249,8.3654,9.2507
3.5,8.2713,9.0877
-12.052,-11.446,-9.3647
-6.1079,-11.924,-9.4807
-11.623,-6.3593,-9.4477
-11.97,-5.6783,-3.5497
-11.428,-8.6885,-13.035
-11.765,-8.7896,-6.2877
-8.5389,-11.677,-12.958
-8.7298,-11.441,-6.2387
-12.052,-11.446,2.4709
-11.731,-12.001,-3.4411
-6.1079,-11.924,2.3549
-11.623,-6.3593,2.3879
-11.97,-5.6783,8.2859
-11.428,-8.6885,-1.1991
-11.765,-8.7896,5.5479
-8.5389,-11.677,-1.1221
-8.7298,-11.441,5.5969
-11.731,-12.001,8.3946
-11.428,-8.6885,10.637
-8.5389,-11.677,10.714
10.977,-11.481,-8.8914
4.9968,-11.994,-9.1924
11.406,-6.394,-8.9744
5.7902,-10.985,-3.3384
11.059,-5.7131,-3.0764
5.2238,-8.5755,-11.669
5.4578,-8.4814,-6.3534
11.601,-8.7232,-12.561
11.264,-8.8244,-5.8144
8.5295,-11.376,-11.966
8.632,-11.22,-5.6164
2.9716,-12.116,-12.853
8.6221,-6.044,-11.779
2.8203,-11.669,-6.0344
8.6759,-5.8842,-6.3424
10.977,-11.481,2.9442
11.299,-12.035,-2.9678
4.9968,-11.994,2.6432
11.406,-6.394,2.8612
5.7902,-10.985,8.4972
11.059,-5.7131,8.7592
5.2238,-8.5755,0.16624
5.4578,-8.4814,5.4822
11.601,-8.7232,-0.72576
11.264,-8.8244,6.0212
8.5295,-11.376,-0.13076
8.632,-11.22,6.2192
2.9716,-12.116,-1.0178
8.6221,-6.044,0.056238
2.8203,-11.669,5.8012
8.6759,-5.8842,5.4932
11.299,-12.035,8.8679
5.2238,-8.5755,12.002
11.601,-8.7232,11.11
8.5295,-11.376,11.705
2.9716,-12.116,10.818
8.6221,-6.044,11.892
0.053033,-11.002,-9.5537
-6.1094,-5.1774,-9.6047
5.6993,-5.1011,-9.1527
-0.51972,0.016263,-9.1277
-0.36628,-11.731,-3.6717
-5.5069,-6.4502,-3.7007
0.015556,-6.4234,-9.4827
-6.5004,-0.4971,-9.4287
5.4242,-0.46174,-9.2437
-0.091217,5.1032,-9.2107
-0.067882,-5.8223,-3.3917
-5.7071,0.51265,-3.5747
-5.4914,-10.781,-3.4477
-0.43841,5.7841,-3.3127
-5.9864,-8.6663,-11.936
-12.025,-2.9939,-12.032
-0.35072,-2.9401,-11.912
-6.2735,2.9218,-11.906
-5.5034,-8.6104,-6.9757
-11.495,-3.1388,-6.9027
0.1096,-3.0116,-6.4807
-6.0394,3.0158,-6.5897
0.35072,-8.6408,-12.549
-5.5883,-2.774,-12.695
6.0903,-2.8772,-12.977
0.10394,2.774,-12.798
-0.31396,-8.7455,-6.1427
-5.8782,-2.8617,-5.7037
5.5338,-2.7662,-5.8677
-0.23335,2.6729,-6.0507
-2.7245,-11.456,-12.403
-8.5228,-5.8075,-12.72
2.967,-5.0742,-11.983
-2.9677,0.12092,-12.203
-2.9359,-11.339,-6.9837
-8.3721,-5.9496,-6.7477
3.0278,-5.6795,-6.4977
-2.8652,0.27719,-5.8527
-2.7853,-5.5939,-12.082
-8.5256,-0.61872,-13.09
2.9932,-0.21425,-12.721
-2.8751,5.4532,-12.016
-2.5802,-5.5713,-6.6757
-8.6769,-0.17183,-6.2707
2.8023,0.02192,-6.0017
-2.8214,5.613,-6.5787
0.053033,-11.002,2.282
-6.1094,-5.1774,2.231
5.6993,-5.1011,2.683
-0.51972,0.016263,2.708
-0.36628,-11.731,8.164
-5.5069,-6.4502,8.135
5.0487,-6.1349,-3.218
-0.1987,-0.53811,-3.204
0.015556,-6.4234,2.353
-6.5004,-0.4971,2.407
5.4242,-0.46174,2.592
-0.091217,5.1032,2.625
-0.067882,-5.8223,8.444
-5.7071,0.51265,8.261
-5.4914,-10.781,8.388
-0.43841,5.7841,8.523
-5.9864,-8.6663,-0.1
-12.025,-2.9939,-0.196
-0.35072,-2.9401,-0.076
-6.2735,2.9218,-0.07
-5.5034,-8.6104,4.86
-11.495,-3.1388,4.933
0.1096,-3.0116,5.355
-6.0394,3.0158,5.246
