-9.5873,-9.6439,-9.9778
-9.5877,-9.6426,3.1995
-3.1424,-10.07,-3.3695
-10.12,-9.8314,-3.3125
-3.1428,-10.069,9.8077
-10.121,-9.8301,9.8647
9.7178,-9.8941,-10.079
9.2292,-3.5761,-10.22
9.7174,-9.8928,3.0979
9.2288,-3.5748,2.9569
9.1128,-10.284,-3.5421
9.1124,-10.283,9.6351
-2.7898,-9.7976,-9.8852
-9.1255,-3.2993,-10.13
3.5784,-3.4831,-9.9122
-2.8846,2.7097,-10.081
2.8267,-9.6837,-10.129
-3.1137,-3.2187,-10.169
-3.3732,9.0277,-10.222
3.087,3.0286,-9.9782
-2.7902,-9.7963,3.292
-9.1259,-3.2979,3.047
3.578,-3.4818,3.265
-2.885,2.711,3.096
2.8263,-9.6824,3.048
-3.1141,-3.2173,3.008
-3.3736,9.029,2.955
3.0865,3.03,3.199
2.9515,-3.8141,-3.879
-3.4896,2.32,-3.544
9.5318,2.6022,-3.37
-9.3267,-3.7166,-3.488
2.6842,-9.4385,-3.553
-3.8551,-2.9345,-3.34
8.8876,-3.1799,-3.317
2.5541,2.8412,-3.313
2.951,-3.8128,9.2982
-3.49,2.3213,9.6332
9.5314,2.6035,9.8072
-9.3272,-3.7152,9.6892
2.6837,-9.4371,9.6242
-3.8556,-2.9332,9.8372
8.8872,-3.1785,9.8602
2.5536,2.8425,9.8642
-9.024,9.1207,-9.9141
-9.7757,2.9201,-10.131
-9.0244,9.1221,3.2631
-9.7761,2.9214,3.0461
-9.6509,8.7897,-3.8809
-9.9182,3.1654,-3.5549
-3.7148,9.424,-3.3189
-9.6514,8.791,9.2963
-9.9187,3.1667,9.6223
-3.7152,9.4253,9.8583
9.8844,2.875,-9.8857
3.5487,9.3733,-10.131
9.5605,9.4539,-10.17
9.884,2.8763,3.2915
3.5483,9.3746,3.0465
9.5601,9.4552,3.0075
3.3475,8.956,-3.4885
8.8191,9.738,-3.3405
3.347,8.9573,9.6888
8.8186,9.7394,9.8368
-4.1779,-9.61,-9.3298
-10.487,-3.4631,-9.5028
-9.5858,-10.959,-9.2688
-4.1783,-9.6086,3.8475
-10.488,-3.4618,3.6745
-9.5863,-10.958,3.9085
-8.7788,-9.6369,-2.6715
-8.7792,-9.6356,10.506
8.3524,-9.8467,-9.4523
3.1389,-10.84,-9.2333
9.2434,-4.7768,-9.3263
8.352,-9.8454,3.7249
3.1385,-10.839,3.9439
9.2429,-4.7755,3.8509
9.2472,-9.25,-2.4621
3.7424,-9.3554,-2.4911
10.074,-3.3337,-2.4171
9.2467,-9.2487,10.715
3.7419,-9.3541,10.686
10.073,-3.3324,10.76
2.1748,-3.2349,-9.4362
-4.25,2.7571,-9.4542
8.4963,3.0626,-9.3302
2.1868,9.2095,-9.5032
-3.2233,-4.2673,-9.1012
-9.4635,1.7636,-9.2352
3.0884,1.7134,-9.2692
-3.359,7.8271,-9.3282
2.1744,-3.2336,3.741
-4.2504,2.7584,3.723
8.4959,3.0639,3.847
2.1864,9.2108,3.674
-3.2237,-4.266,4.076
