-3.097,-8.5739,-3.7257
-8.8691,-2.8344,-3.7237
-3.2674,-8.5817,-9.6267
-9.0296,-2.845,-9.6337
-8.9285,-8.4361,-3.4697
-9.0911,-8.4318,-9.3857
-3.097,-8.5739,8.1099
-8.8691,-2.8344,8.1119
-3.2674,-8.5817,2.2089
-9.0296,-2.845,2.2019
-8.9285,-8.4361,8.3659
-9.0911,-8.4318,2.4499
8.4156,-8.6235,-3.2444
8.2438,-8.6285,-9.1684
2.5912,-8.4758,-2.9974
8.3456,-2.7326,-2.9984
2.5134,-8.5507,-8.9114
8.1604,-2.7411,-8.9174
8.4156,-8.6235,8.5912
8.2438,-8.6285,2.6672
2.5912,-8.4758,8.8382
8.3456,-2.7326,8.8372
2.5134,-8.5507,2.9242
8.1604,-2.7411,2.9182
2.6842,-2.8666,-3.4917
-3.0816,2.8737,-3.4807
8.4351,2.8885,-3.4887
2.663,8.6281,-3.4867
2.5222,-2.8602,-9.4007
-3.2534,2.8687,-9.4047
8.2647,2.8808,-9.3897
2.5025,8.6175,-9.3967
-3.0992,-2.7061,-3.2267
-8.906,3.0215,-3.2337
2.6036,3.0264,-3.2327
-3.1516,8.7646,-3.2347
-3.3022,-2.7167,-9.1487
-8.9838,2.9465,-9.1477
2.4409,3.0307,-9.1487
-3.3368,8.7561,-9.1537
2.6842,-2.8666,8.344
-3.0816,2.8737,8.355
8.4351,2.8885,8.347
2.663,8.6281,8.349
2.5222,-2.8602,2.435
-3.2534,2.8687,2.431
8.2647,2.8808,2.446
2.5025,8.6175,2.439
-3.0992,-2.7061,8.609
-8.906,3.0215,8.602
2.6036,3.0264,8.603
-3.1516,8.7646,8.601
-3.3022,-2.7167,2.687
-8.9838,2.9465,2.688
2.4409,3.0307,2.687
-3.3368,8.7561,2.682
-8.813,8.6306,-3.7279
-8.975,8.637,-9.6369
-8.813,8.6306,8.1078
-8.975,8.637,2.1988
8.4328,8.7564,-2.9896
8.2299,8.7458,-8.9116
8.4328,8.7564,8.8461
8.2299,8.7458,2.9241
-7.6819,-8.4636,-8.8917
-7.8551,-8.4573,-2.9751
-7.6819,-8.4636,2.9439
-7.8551,-8.4573,8.8606
-1.952,-8.6278,-8.4404
9.5527,-8.6037,-8.4414
3.7968,-2.8974,-8.4384
3.9269,-8.6136,-8.4344
9.5654,-2.7489,-8.4144
-2.1294,-8.6214,-2.5138
9.3886,-8.6094,-2.5128
3.6151,-2.8769,-2.5138
-1.952,-8.6278,3.3952
9.5527,-8.6037,3.3942
3.7968,-2.8974,3.3972
3.6618,-8.5026,-2.4928
9.4183,-2.7687,-2.5008
3.9269,-8.6136,3.4012
9.5654,-2.7489,3.4212
-2.1294,-8.6214,9.3219
9.3886,-8.6094,9.3229
3.6151,-2.8769,9.3219
3.6618,-8.5026,9.3429
9.4183,-2.7687,9.3349
-7.6834,-2.8454,-8.6747
-1.9445,2.8935,-8.6777
-7.7004,8.5998,-8.6747
-1.8929,-2.7556,-8.6517
-7.5703,2.8836,-8.6707
3.8502,2.9988,-8.6547
-1.9318,8.7483,-8.6507
-7.8687,-2.8836,-2.745
-2.1086,2.8878,-2.749
-7.8821,8.6203,-2.75
-7.6834,-2.8454,3.161
-1.9445,2.8935,3.158
-7.7004,8.5998,3.161
-2.0237,-2.7747,-2.739
-7.8355,2.9946,-2.729
3.677,3.0052,-2.738
-2.0789,8.7285,-2.737
-1.8929,-2.7556,3.184
-7.5703,2.8836,3.165
3.8502,2.9988,3.181
-1.9318,8.7483,3.185
-7.8687,-2.8836,9.0907
-2.1086,2.8878,9.0867
-7.8821,8.6203,9.0857
-2.0237,-2.7747,9.0967
-7.8355,2.9946,9.1067
3.677,3.0052,9.0977
-2.0789,8.7285,9.0987
9.5801,2.8347,-8.2034
9.4026,2.8411,-2.2767
9.5801,2.8347,3.6323
9.4026,2.8411,9.559
3.8486,8.6171,-8.4376
9.6391,8.7069,-8.4146
3.6634,8.5789,-2.5079
3.8486,8.6171,3.3981
9.5083,8.6878,-2.5019
9.6391,8.7069,3.4211
3.6634,8.5789,9.3277
9.5083,8.6878,9.3337
-0.3488,-11.438,-9.0805
-0.1989,-11.435,-3.1645
-2.8965,-11.218,-12.095
-2.707,-11.272,-6.2045
-0.3488,-11.438,2.7552
-0.1989,-11.435,8.6712
-2.8965,-11.218,-0.25982
-2.707,-11.272,5.6312
-2.8965,-11.218,11.576
-6.2012,-11.418,-9.4167
-12.013,-5.66,-9.4217
-6.0364,-11.39,-3.5047
-11.759,-5.672,-3.4957
-11.859,-11.414,-9.3307
-6.1043,-5.6699,-9.3167
-11.846,0.05912,-9.3167
-11.661,-11.42,-3.4107
-5.9176,-5.6897,-3.4017
-11.696,0.061948,-3.4007
-11.497,-8.593,-12.16
-11.339,-8.5966,-6.2487
-6.1786,-8.5683,-12.069
-11.925,-2.8436,-12.068
-6.0011,-8.5803,-6.1587
-11.756,-2.8471,-6.1597
-8.6315,-11.772,-12.436
-8.4505,-11.745,-6.5157
-8.6181,-5.4683,-12.35
-8.4554,-5.4811,-6.4237
-6.2012,-11.418,2.4189
-12.013,-5.66,2.4139
-6.0364,-11.39,8.3309
-11.759,-5.672,8.3399
-11.859,-11.414,2.5049
-6.1043,-5.6699,2.5189
-11.846,0.05912,2.5189
-11.661,-11.42,8.4249
-5.9176,-5.6897,8.4339
-11.696,0.061948,8.4349
-11.497,-8.593,-0.32406
-11.339,-8.5966,5.5869
-6.1786,-8.5683,-0.23306
-11.925,-2.8436,-0.23206
-6.0011,-8.5803,5.6769
-11.756,-2.8471,5.6759
-8.6315,-11.772,-0.60006
-8.4505,-11.745,5.3199
-8.6181,-5.4683,-0.51406
-8.4554,-5.4811,5.4119
-11.497,-8.593,11.512
-6.1786,-8.5683,11.603
-11.925,-2.8436,11.604
-8.6315,-11.772,11.236
-8.6181,-5.4683,11.322
5.3807,-11.477,-8.9584
11.016,-5.6947,-8.9484
5.4352,-11.461,-3.0134
11.27,-5.7067,-3.0224
11.171,-11.449,-8.8574
5.4288,-5.7697,-8.8464
11.183,0.024378,-8.8434
11.369,-11.455,-2.9374
5.5547,-5.7187,-2.9334
11.333,0.027206,-2.9274
0.074617,-8.6462,-11.688
11.533,-8.6278,-11.686
5.7951,-2.8903,-11.682
0.18988,-8.6525,-5.7794
11.69,-8.6313,-5.7754
5.9231,-2.9052,-5.7684
5.4027,-8.6341,-11.621
11.105,-2.8783,-11.594
5.5229,-8.6469,-5.6824
11.274,-2.8818,-5.6864
2.8903,-11.817,-11.915
8.6384,-6.0405,-12.005
3.077,-11.818,-6.0864
8.7968,-6.0405,-6.0054
8.6547,-11.275,-11.911
2.8931,-5.5321,-11.844
8.6356,0.24429,-11.858
8.8286,-11.295,-5.9364
3.0515,-5.5307,-6.0004
8.8251,0.19055,-5.9674
5.3807,-11.477,2.8772
11.016,-5.6947,2.8872
5.4352,-11.461,8.8222
11.27,-5.7067,8.8132
11.171,-11.449,2.9782
