-9.8446,-9.3101,-10.076
-9.8451,-9.3088,3.1015
-3.4606,-9.9799,-3.3925
-9.9207,-3.4618,-3.5235
-10.111,-9.4573,-3.5985
-3.461,-9.9786,9.7847
-9.9212,-3.4604,9.6537
-10.111,-9.456,9.5787
9.5524,-9.6735,-10.452
9.5519,-9.6722,2.7249
9.2691,-10.181,-3.4461
9.2687,-10.18,9.7311
-3.0642,-9.823,-10.215
-9.1509,-3.5821,-10.117
3.4808,-3.4138,-10.193
-3.05,2.9303,-10.454
2.6344,-9.3118,-10.164
-3.603,-2.817,-9.9562
9.2162,-3.1812,-10.162
2.8296,3.3624,-10.076
-3.0646,-9.8217,2.962
-9.1514,-3.5808,3.06
3.4804,-3.4125,2.984
-3.0505,2.9317,2.723
2.634,-9.3105,3.013
-3.6034,-2.8157,3.221
9.2157,-3.1799,3.015
2.8291,3.3637,3.101
3.0978,-3.7356,-3.544
-3.3333,2.4225,-3.448
9.2136,2.6927,-3.393
2.7535,9.2108,-3.524
2.6269,-9.4759,-3.666
-3.8247,-3.0441,-3.405
8.8954,-3.2301,-3.42
2.5633,3.2152,-3.599
3.0974,-3.7343,9.6332
-3.3337,2.4239,9.7292
9.2132,2.694,9.7842
2.753,9.2121,9.6532
2.6265,-9.4746,9.5112
-3.8252,-3.0428,9.7722
8.895,-3.2287,9.7572
2.5628,3.2165,9.5782
-9.1216,9.19,-10.195
-9.968,3.2921,-10.166
-3.3862,9.4227,-10.164
-9.122,9.1913,2.9821
-9.9684,3.2934,3.0111
-3.3867,9.424,3.0131
-9.5046,8.8682,-3.5459
-9.9755,3.1279,-3.6679
-3.707,9.3738,-3.4219
-9.505,8.8695,9.6313
-9.9759,3.1292,9.5093
-3.7074,9.3751,9.7553
9.61,2.8495,-10.216
3.5233,9.0904,-10.118
9.0712,9.8555,-9.9567
9.6096,2.8508,2.9615
3.5228,9.0917,3.0595
9.0708,9.8568,3.2205
8.8495,9.6284,-3.4055
8.849,9.6298,9.7718
-4.3462,-9.6128,-9.4708
-10.485,-3.2686,-9.5148
-9.7082,-10.647,-9.4248
-4.3466,-9.6115,3.7065
-10.486,-3.2673,3.6625
-9.7086,-10.646,3.7525
-8.8983,-9.9176,-2.8505
-8.8987,-9.9163,10.327
8.3333,-9.5193,-9.5973
3.0145,-10.584,-9.4673
9.5206,-4.4939,-9.5113
8.3329,-9.518,3.5799
3.014,-10.583,3.7099
9.5201,-4.4926,3.6659
9.2656,-9.3603,-2.1981
3.7664,-9.7288,-2.7301
10.097,-3.7035,-2.6641
9.2651,-9.359,10.979
3.766,-9.7274,10.447
10.097,-3.7022,10.513
2.1847,-3.3127,-9.4592
-4.2691,3.0845,-9.5992
8.328,3.0597,-9.4712
2.1889,9.4039,-9.5152
-3.2409,-4.1902,-9.4912
-9.5879,2.0196,-9.4692
2.966,2.0253,-9.4252
-3.0818,8.1099,-9.5132
2.1843,-3.3114,3.718
-4.2695,3.0858,3.578
8.3276,3.0611,3.706
2.1885,9.4052,3.662
-3.2414,-4.1889,3.686
