-9.7563,-3.1675,-10.564
-9.9535,-9.2734,-10.136
-9.7567,-3.1662,2.6135
-9.954,-9.2721,3.0415
-9.9038,-3.6272,-3.9675
-10.195,-9.5839,-4.0625
-9.9042,-3.6259,9.2097
-10.196,-9.5826,9.1147
9.7228,-8.9049,-10.389
9.7224,-8.9036,2.7879
9.25,-9.8652,-4.0221
3.6363,-9.2776,-3.8161
9.6184,-3.3068,-4.5471
9.2496,-9.8639,9.1551
3.6359,-9.2763,9.3611
9.618,-3.3055,8.6301
-3.4651,-9.0275,-10.991
2.918,9.505,-10.564
3.2468,-3.5093,-9.9762
-2.8796,3.699,-10.391
2.9392,-9.3224,-10.687
-2.9638,-3.1437,-10.053
9.2367,-3.0546,-10.413
2.7207,3.3992,-10.136
-3.4655,-9.0262,2.186
2.9175,9.5063,2.613
3.2463,-3.508,3.201
-2.88,3.7003,2.786
2.9387,-9.3211,2.49
-2.9642,-3.1424,3.124
9.2362,-3.0533,2.764
2.7202,3.4005,3.041
3.6331,-3.8424,-4.586
-3.3524,2.7386,-4.024
-2.5265,-8.9725,-3.786
2.7704,9.0453,-3.968
-8.9661,3.3262,-3.818
-2.7464,-2.8977,-3.645
-2.984,9.297,-4.549
2.4791,3.0886,-4.063
3.6327,-3.8411,8.5912
-3.3528,2.7399,9.1532
-2.5269,-8.9712,9.3912
2.77,9.0466,9.2092
-8.9665,3.3275,9.3592
-2.7468,-2.8964,9.5322
-2.9844,9.2984,8.6282
2.4787,3.09,9.1142
-9.3556,9.0946,-9.9781
-9.6632,3.2814,-10.689
-3.3657,9.5492,-10.415
-9.3561,9.0959,3.1991
-9.6637,3.2828,2.4881
-3.3662,9.5506,2.7621
-8.9693,8.7614,-4.5879
-8.9697,8.7627,8.5893
9.2091,3.645,-10.992
9.7105,9.5288,-10.054
9.2087,3.6463,2.1855
9.71,9.5302,3.1235
10.148,3.7001,-3.7865
9.9278,9.7748,-3.6455
10.147,3.7014,9.3908
9.9274,9.7761,9.5318
-2.7877,-10.227,-10.459
-9.3483,-4.3788,-9.7948
-8.5132,-9.5951,-10.372
-2.7882,-10.225,2.7185
-9.3487,-4.3775,3.3825
-8.5136,-9.5938,2.8055
-2.7295,-10.298,-3.1115
-9.0298,-4.3527,-2.9925
-9.7029,-10.625,-3.1055
-2.7299,-10.297,10.066
-9.0302,-4.3514,10.185
-9.7034,-10.623,10.072
9.5085,-9.6862,-9.1293
4.0384,-10.044,-9.9923
9.8854,-3.1052,-9.0513
9.5081,-9.6849,4.0479
4.0379,-10.043,3.1849
9.885,-3.1039,4.1259
9.5067,-9.4855,-2.5931
3.6335,-10.765,-3.5101
9.6128,-3.9729,-3.2071
9.5063,-9.4842,10.584
3.633,-10.764,9.6671
9.6123,-3.9716,9.9701
2.1522,-2.6523,-10.59
-3.0939,2.9176,-9.1312
9.8865,2.446,-10.459
3.326,8.2938,-9.7952
-3.5125,-4.4759,-10.435
-8.564,2.5598,-9.9942
4.161,3.0774,-10.372
-2.717,9.4987,-9.0532
2.1517,-2.6509,2.587
-3.0943,2.9189,4.046
9.8861,2.4473,2.718
3.3255,8.2951,3.382
-3.5129,-4.4746,2.742
-8.5645,2.5611,3.183
4.1606,3.0787,2.805
-2.7174,9.5,4.124
9.9447,2.3745,-3.112
3.6444,8.3198,-2.993
2.4855,-2.9974,-4.068
-3.0957,3.1183,-2.595
-2.3158,-3.5263,-4.962
