-8.8526,-9.2981,-3.6318
-3.5281,-9.465,-10.653
-9.7881,-3.5458,-9.9218
-9.9415,-9.3816,-9.9698
-8.853,-9.2968,9.5455
-3.5285,-9.4637,2.5245
-9.7885,-3.5445,3.2555
-9.942,-9.3802,3.2075
10.315,-9.0569,-3.2923
9.9243,-9.5024,-9.9933
9.1437,-3.9629,-10.277
10.314,-9.0556,9.8849
9.9239,-9.5011,3.1839
9.1432,-3.9616,2.8999
-2.7396,-9.5395,-4.1722
-9.0626,-3.2929,-3.9102
3.2694,-3.0426,-4.2242
-2.2878,3.5469,-3.2942
3.4928,-9.053,-3.3992
-3.3456,-2.8241,-4.3732
9.243,-2.4189,-3.4492
3.8216,3.3744,-3.6322
3.4815,-3.6351,-10.035
-2.6781,3.1015,-9.9952
9.1462,3.2075,-10.653
2.8861,9.1267,-9.9222
2.7235,-8.8649,-9.9512
-3.2303,-2.6607,-10.441
-3.4587,8.6409,-10.279
2.7327,3.291,-9.9702
-2.74,-9.5382,9.005
-9.063,-3.2916,9.267
3.269,-3.0413,8.953
-2.2882,3.5483,9.883
3.4924,-9.0517,9.778
-3.346,-2.8228,8.804
9.2426,-2.4176,9.728
3.8212,3.3757,9.545
3.4811,-3.6338,3.142
-2.6785,3.1028,3.182
9.1457,3.2089,2.524
2.8857,9.128,3.255
2.7231,-8.8636,3.226
-3.2308,-2.6594,2.736
-3.4592,8.6423,2.898
2.7323,3.2923,3.207
-9.333,9.5613,-4.2261
-9.1096,3.5509,-3.4011
-3.3594,10.185,-3.4511
-9.1209,8.9687,-10.037
-9.8789,3.7389,-9.9531
-9.3334,9.5626,8.9511
-9.11,3.5522,9.7761
-3.3598,10.186,9.7261
-9.1213,8.97,3.1401
-9.8793,3.7403,3.2241
9.9346,3.1331,-4.1727
3.6117,9.3796,-3.9107
9.3286,9.8484,-4.3737
9.4439,10.012,-10.442
9.9342,3.1344,9.0045
3.6112,9.381,9.2665
9.3282,9.8498,8.8035
9.4434,10.013,2.7355
-3.789,-9.3837,-3.1128
