-8.9115,-8.8094,-3.5377
-9.142,-8.89,-9.4297
-8.9115,-8.8094,8.2979
-9.142,-8.89,2.4059
8.1858,-7.8521,-3.0094
8.1865,-7.9758,-9.0434
8.1858,-7.8521,8.8262
8.1865,-7.9758,2.7922
2.798,-7.9981,-3.2487
8.568,-2.4176,-3.6217
2.6205,2.6531,-3.3007
2.7712,-8.5694,-8.8407
-3.083,-2.2161,-9.1057
8.1112,-2.2352,-8.8977
2.39,2.5725,-9.1927
-3.0752,-7.4579,-3.1417
2.8956,-2.9324,-2.9447
-3.3114,3.6451,-3.2457
-3.4846,-8.0978,-9.4267
-9.2164,-2.2981,-8.9887
2.7733,-2.6403,-9.1927
-3.3107,3.5214,-9.2797
2.798,-7.9981,8.587
-3.824,-2.8666,-2.851
8.568,-2.4176,8.214
2.6205,2.6531,8.535
2.7712,-8.5694,2.995
-3.083,-2.2161,2.73
8.1112,-2.2352,2.938
2.39,2.5725,2.643
-3.0752,-7.4579,8.694
-9.2525,-3.0017,-2.587
2.8956,-2.9324,8.891
-3.3114,3.6451,8.59
-3.4846,-8.0978,2.409
-9.2164,-2.2981,2.847
2.7733,-2.6403,2.643
-3.3107,3.5214,2.556
-3.824,-2.8666,8.9847
-9.2525,-3.0017,9.2487
-8.6992,3.4991,-3.4849
-2.9292,9.0796,-3.8579
-8.7261,2.9278,-9.0769
-3.386,9.2621,-9.1339
-8.6016,8.5648,-3.1809
-8.7239,8.8569,-9.4289
-8.6992,3.4991,8.3508
-2.9292,9.0796,7.9778
-8.7261,2.9278,2.7588
-3.386,9.2621,2.7018
-8.6016,8.5648,8.6548
-8.7239,8.8569,2.4068
8.4491,9.2464,-8.8686
8.4569,4.0046,-2.9046
8.0474,3.3647,-9.1896
2.3156,9.1644,-8.7516
7.708,8.5959,-2.6139
8.4491,9.2464,2.9671
8.4569,4.0046,8.9311
2.2796,8.4608,-2.3499
8.0474,3.3647,2.6461
2.3156,9.1644,3.0841
7.708,8.5959,9.2217
2.2796,8.4608,9.4857
4.0966,-7.9829,-8.6454
9.2797,-8.871,-2.9134
9.2606,-8.2693,-8.0474
3.7028,-8.258,-2.2548
4.0966,-7.9829,3.1902
9.2797,-8.871,8.9222
9.2606,-8.2693,3.7882
3.7028,-8.258,9.5809
-8.2901,-7.723,-8.8497
-2.3151,-3.4705,-8.8687
-7.4006,3.5143,-8.8817
3.6918,-1.6681,-2.9337
-2.2175,2.6262,-3.1497
-2.303,-8.4365,-8.5857
-8.0214,-2.5597,-8.1157
2.8772,-2.5534,-7.7167
-2.2366,3.2279,-8.2837
-8.003,-8.6408,-2.453
-2.5937,-2.8298,-2.006
-7.7944,3.2393,-2.491
-8.2901,-7.723,2.986
-2.3151,-3.4705,2.967
-7.4006,3.5143,2.954
-2.9352,-8.8042,-2.688
-8.4733,-1.7275,-2.678
3.6918,-1.6681,8.902
-2.2175,2.6262,8.686
-2.303,-8.4365,3.25
-8.0214,-2.5597,3.72
2.8772,-2.5534,4.119
-2.2366,3.2279,3.552
-8.003,-8.6408,9.3827
-2.5937,-2.8298,9.8297
-7.7944,3.2393,9.3447
-2.9352,-8.8042,9.1477
-8.4733,-1.7275,9.1577
-7.8054,9.8292,-3.1699
-8.62,8.9439,-7.9529
-7.8054,9.8292,8.6658
-8.62,8.9439,3.8828
9.3736,-3.1078,-8.3584
9.0371,-2.5874,-1.8957
9.3736,-3.1078,3.4773
9.0371,-2.5874,9.94
3.2419,3.7395,-8.6126
-2.1236,8.3894,-8.5946
9.217,7.992,-8.6316
9.229,3.026,-8.3486
3.5106,8.9028,-7.8786
3.529,2.8216,-2.2159
-2.4602,8.9098,-2.1319
8.9384,8.6326,-1.7689
3.2419,3.7395,3.2231
-2.1236,8.3894,3.2411
9.217,7.992,3.2041
8.5969,2.6583,-2.4509
3.0588,9.735,-2.4409
9.229,3.026,3.4871
3.5106,8.9028,3.9571
3.529,2.8216,9.6197
-2.4602,8.9098,9.7037
8.9384,8.6326,10.067
8.5969,2.6583,9.3847
3.0588,9.735,9.3947
-11.965,-11.198,-8.9697
-6.5583,-11.683,-8.9977
-11.458,-6.0411,-8.9357
-11.9,-8.3547,-12.381
-11.573,-8.3894,-5.7857
-8.7015,-11.084,-12.391
-8.5417,-11.487,-5.8537
-11.965,-11.198,2.8659
-11.903,-11.612,-3.1081
-6.5583,-11.683,2.8379
-11.458,-6.0411,2.8999
-12.601,-5.2852,-3.1401
-11.9,-8.3547,-0.54506
-11.573,-8.3894,6.0499
-8.7015,-11.084,-0.55506
-8.5417,-11.487,5.9819
-11.903,-11.612,8.7276
-12.601,-5.2852,8.6956
-11.9,-8.3547,11.291
-8.7015,-11.084,11.281
11.064,-11.233,-8.4964
5.3404,-11.398,-8.6564
11.571,-6.0758,-8.4624
5.6572,-8.1618,-11.395
5.9825,-8.4743,-5.8064
11.129,-8.3895,-11.907
11.456,-8.4241,-5.3124
8.6023,-11.446,-11.798
8.7324,-11.298,-5.4854
2.7058,-11.116,-11.847
8.4906,-5.0668,-11.336
2.7892,-11.519,-4.9694
8.7445,-5.7124,-5.9524
11.064,-11.233,3.3392
11.126,-11.646,-2.6348
5.3404,-11.398,3.1792
11.571,-6.0758,3.3732
5.4409,-10.975,-2.6658
10.428,-5.3199,-2.6668
5.6572,-8.1618,0.44024
5.9825,-8.4743,6.0292
11.129,-8.3895,-0.071762
11.456,-8.4241,6.5232
8.6023,-11.446,0.037238
8.7324,-11.298,6.3502
2.7058,-11.116,-0.011762
8.4906,-5.0668,0.49924
2.7892,-11.519,6.8662
8.7445,-5.7124,5.8832
11.126,-11.646,9.2009
5.4409,-10.975,9.1699
10.428,-5.3199,9.1689
5.6572,-8.1618,12.276
11.129,-8.3895,11.764
8.6023,-11.446,11.873
2.7058,-11.116,11.824
8.4906,-5.0668,12.335
-0.38749,-10.86,-8.9757
-6.1094,-5.1336,-8.7717
5.5833,-4.9455,-9.0487
-0.43275,0.26446,-8.7327
-0.38042,-11.369,-3.1517
5.6335,-5.3521,-3.1857
-0.096167,-6.1334,-9.3727
-6.1568,0.099702,-8.8927
4.9738,-0.22062,-8.7607
0.074246,5.4214,-8.6987
-0.06364,-4.6966,-3.5387
-5.3599,-10.67,-3.0057
-5.7106,-8.2901,-11.791
-11.445,-2.588,-11.581
-0.23617,-2.7181,-11.517
-5.84,3.3354,-11.632
-6.335,-8.3969,-6.5697
-11.789,-2.6092,-6.3077
