-9.0735,-8.564,-9.2547
-9.0735,-8.564,2.5809
-9.2212,-8.5803,-3.4561
-9.2212,-8.5803,8.3796
8.2728,-8.7084,-8.7094
8.2728,-8.7084,3.1262
7.9596,-8.7841,-2.8698
7.9596,-8.7841,8.9659
2.472,-8.5843,-8.9467
-3.3326,-2.8461,-8.9487
8.2505,-2.8581,-9.0347
2.4586,2.8984,-9.0177
-3.1954,-8.7674,-8.9647
-8.9661,-2.8977,-8.9877
2.436,-2.914,-9.1807
-3.2244,2.7888,-8.9457
2.472,-8.5843,2.889
-3.3326,-2.8461,2.887
8.2505,-2.8581,2.801
2.4586,2.8984,2.818
2.3038,-8.6946,-3.02
-3.4578,-2.9656,-3.166
8.0023,-2.7556,-2.832
2.3108,2.8822,-3.219
-3.1954,-8.7674,2.871
-8.9661,-2.8977,2.848
2.436,-2.914,2.655
-3.2244,2.7888,2.89
-3.4083,-8.6988,-3.034
-9.2391,-3.1396,-3.062
2.3236,-2.9543,-3.012
-3.5377,2.7132,-3.106
2.3038,-8.6946,8.8157
-3.4578,-2.9656,8.6697
8.0023,-2.7556,9.0037
2.3108,2.8822,8.6167
-3.4083,-8.6988,8.8017
-9.2391,-3.1396,8.7737
2.3236,-2.9543,8.8237
-3.5377,2.7132,8.7297
-9.0252,2.9129,-9.1829
-3.2467,8.6391,-9.2709
-9.0612,8.5832,-9.4169
-9.0252,2.9129,2.6528
-3.2467,8.6391,2.5648
-9.1935,2.8026,-3.2562
-3.4949,8.7416,-3.0682
-9.0612,8.5832,2.4188
-9.1737,8.5429,-3.2482
-9.1935,2.8026,8.5794
-3.4949,8.7416,8.7674
-9.1737,8.5429,8.5874
8.1995,8.6164,-8.7116
8.3367,2.6951,-8.7276
2.566,8.5648,-8.7506
8.1995,8.6164,3.1241
8.0743,8.4969,-2.9289
8.3367,2.6951,3.1081
2.566,8.5648,3.0851
8.1238,2.7637,-2.7969
2.293,8.3229,-2.8249
8.0743,8.4969,8.9067
8.1238,2.7637,9.0387
2.293,8.3229,9.0107
3.5246,-8.6143,-8.2558
3.6201,-8.673,-2.1448
9.3618,-8.6617,-8.2558
9.3568,-8.7671,-2.3368
3.5246,-8.6143,3.5799
3.6201,-8.673,9.6909
9.3618,-8.6617,3.5799
9.3568,-8.7671,9.4989
-7.9931,-8.6083,-8.453
-2.2451,-2.8334,-8.499
-7.9726,2.8829,-8.492
-7.839,-8.6451,-2.577
-2.0881,-2.8857,-2.578
-7.8772,2.8242,-2.381
