-3.0475,-9.048,-9.4823
-9.3075,-3.0029,-8.4753
-8.4285,-8.5148,-8.6723
-3.0475,-9.048,2.565
-9.3075,-3.0029,3.572
-8.4285,-8.5148,3.375
-9.2742,-9.0876,-2.898
-3.5417,-9.217,-2.513
-9.2742,-9.0876,9.1493
-3.5417,-9.217,9.5343
9.2413,-8.7859,-9.1983
3.3638,-8.7223,-7.9323
9.877,-2.6532,-8.6973
9.2413,-8.7859,2.849
3.3638,-8.7223,4.115
9.877,-2.6532,3.35
8.9818,-8.443,-3.081
8.9818,-8.443,8.9663
2.1715,-2.8659,-9.3883
-2.7973,3.2527,-9.1983
9.0107,3.0102,-9.4823
2.7506,9.0552,-8.4753
-2.2762,-2.419,-8.6003
-8.6748,3.3163,-7.9323
3.6296,3.5433,-8.6723
-2.1616,9.3854,-8.6973
2.1715,-2.8659,2.659
-2.7973,3.2527,2.849
9.0107,3.0102,2.565
2.7506,9.0552,3.572
-2.2762,-2.419,3.447
-8.6748,3.3163,4.115
3.6296,3.5433,3.375
-2.1616,9.3854,3.35
2.7818,-8.9605,-3.144
-3.4952,-2.7881,-2.521
8.8813,-2.2217,-3.597
2.7839,2.9706,-2.898
8.5164,2.8412,-2.513
-9.2461,-2.3971,-3.123
2.7061,-2.5463,-2.612
-3.0568,3.5956,-3.081
2.7818,-8.9605,8.9033
-3.4952,-2.7881,9.5263
8.8813,-2.2217,8.4503
2.7839,2.9706,9.1493
8.5164,2.8412,9.5343
-9.2461,-2.3971,8.9243
2.7061,-2.5463,9.4353
-3.0568,3.5956,8.9663
-9.8671,9.1727,-9.3883
-9.8671,9.1727,2.659
-9.2569,3.0782,-3.144
-3.1574,9.8169,-3.597
-9.3325,9.4923,-2.612
-9.2569,3.0782,8.9033
-3.1574,9.8169,8.4503
-9.3325,9.4923,9.4353
9.7819,9.6391,-8.6003
9.7819,9.6391,3.447
8.5629,9.27,-2.521
2.812,9.661,-3.123
8.5629,9.27,9.5263
2.812,9.661,8.9243
-8.9271,-3.2532,-9.9023
-9.2551,-9.0176,-9.8423
-8.9271,-3.2532,2.145
-9.2551,-9.0176,2.205
-8.0212,-8.6944,-3.629
-8.5714,-3.7178,-2.948
-8.0212,-8.6944,8.4183
-8.5714,-3.7178,9.0993
9.9965,-8.7096,-7.9093
9.9965,-8.7096,4.138
4.194,-8.7633,-3.623
9.761,-2.4227,-2.407
9.341,-9.8926,-3.17
4.194,-8.7633,8.4243
9.761,-2.4227,9.6403
9.341,-9.8926,8.8773
-2.1192,-8.9187,-8.3083
3.1311,8.8049,-9.9023
3.3531,-2.6969,-8.4803
-2.0421,3.3291,-7.9093
2.8362,-8.7844,-9.3373
-3.3552,-3.2817,-9.1743
8.8106,-2.6333,-9.7353
2.803,3.0406,-9.8423
-2.1192,-8.9187,3.739
3.1311,8.8049,2.145
3.3531,-2.6969,3.567
-2.0421,3.3291,4.138
2.8362,-8.7844,2.71
-3.3552,-3.2817,2.873
8.8106,-2.6333,2.312
2.803,3.0406,2.205
-7.8446,3.2753,-3.623
-2.6658,-2.9006,-3.781
-2.2776,9.6159,-2.407
4.0369,3.3637,-3.629
-2.325,-8.9845,-3.343
3.4867,8.3403,-2.948
3.8679,-2.9034,-3.491
-2.6976,2.1461,-3.17
-7.8446,3.2753,8.4243
-2.6658,-2.9006,8.2663
-2.2776,9.6159,9.6403
4.0369,3.3637,8.4183
-2.325,-8.9845,8.7043
3.4867,8.3403,9.0993
3.8679,-2.9034,8.5563
-2.6976,2.1461,8.8773
-8.6855,9.3417,-8.4803
-9.2024,3.2542,-9.3373
-3.2281,9.4054,-9.7353
-8.6855,9.3417,3.567
-9.2024,3.2542,2.71
-3.2281,9.4054,2.312
-8.1708,9.1353,-3.491
-8.1708,9.1353,8.5563
9.9389,3.1394,-8.3083
8.7029,8.7764,-9.1743
9.9389,3.1394,3.739
8.7029,8.7764,2.873
9.3923,9.1576,-3.781
9.7332,3.0736,-3.343
9.3923,9.1576,8.2663
9.7332,3.0736,8.7043
-5.8879,-12.563,-9.2973
-11.546,-6.752,-9.2763
-11.863,-10.989,-8.9943
-8.932,-11.748,-6.6183
-6.2903,-8.8952,-11.532
-12.016,-2.7844,-11.639
-12.155,-8.8514,-12.513
-2.9407,-12.236,-11.981
-9.1194,-5.8087,-12.373
-8.9928,-11.926,-11.945
-5.825,-6.2181,-2.804
-0.14408,-11.834,-3.066
-12.432,-12.282,-3.009
-5.8879,-12.563,2.75
-11.546,-6.752,2.771
-11.863,-10.989,3.053
-6.6417,-11.76,-3.514
-12.273,-4.8838,-3.052
-8.932,-11.748,5.429
-2.6974,-11.707,-6.173
-8.9624,-5.8186,-5.536
-11.989,-8.5933,-5.175
-6.2903,-8.8952,0.515
-12.016,-2.7844,0.408
-5.4629,-8.9659,-6.149
-11.62,-2.6062,-6.116
-12.155,-8.8514,-0.466
-2.9407,-12.236,0.066
-9.1194,-5.8087,-0.326
-8.9928,-11.926,0.102
-5.825,-6.2181,9.2433
-0.14408,-11.834,8.9813
-12.432,-12.282,9.0383
-6.6417,-11.76,8.5333
-12.273,-4.8838,8.9953
-2.6974,-11.707,5.8743
-8.9624,-5.8186,6.5113
-11.989,-8.5933,6.8723
-6.2903,-8.8952,12.562
-12.016,-2.7844,12.455
-5.4629,-8.9659,5.8983
-11.62,-2.6062,5.9313
-12.155,-8.8514,11.581
-2.9407,-12.236,12.113
-9.1194,-5.8087,11.721
-8.9928,-11.926,12.149
-12.183,0.20466,-3.066
-12.183,0.20466,8.9813
5.6627,-12.98,-9.0503
12.551,-6.7325,-9.2763
12.234,-10.969,-8.9943
9.1331,-5.821,-6.4913
6.0282,-8.909,-11.224
12.08,-2.7649,-11.639
11.942,-8.8319,-12.513
8.979,-11.853,-11.811
3.1284,-11.701,-12.11
9.0667,-5.1606,-12.02
11.665,-12.263,-3.009
6.1647,-6.0784,-3.103
5.6627,-12.98,2.997
12.551,-6.7325,2.771
12.234,-10.969,3.053
6.2877,-11.506,-2.997
11.824,-4.8643,-3.052
3.3306,-11.658,-5.904
9.1331,-5.821,5.556
9.3347,-11.641,-5.983
12.108,-8.5738,-5.175
6.0282,-8.909,0.823
12.08,-2.7649,0.408
6.729,-8.9762,-6.174
12.476,-2.5867,-6.116
11.942,-8.8319,-0.466
8.979,-11.853,0.236
3.1284,-11.701,-0.063
9.0667,-5.1606,0.027
11.665,-12.263,9.0383
6.1647,-6.0784,8.9443
6.2877,-11.506,9.0503
11.824,-4.8643,8.9953
3.3306,-11.658,6.1433
9.3347,-11.641,6.0643
12.108,-8.5738,6.8723
6.0282,-8.909,12.87
12.08,-2.7649,12.455
6.729,-8.9762,5.8733
12.476,-2.5867,5.9313
11.942,-8.8319,11.581
8.979,-11.853,12.283
3.1284,-11.701,11.984
9.0667,-5.1606,12.074
0.21284,-6.4665,-9.0683
-6.376,-0.94116,-9.0503
6.1702,-0.50487,-9.2973
0.51195,5.3061,-9.2763
0.38749,-10.938,-9.2283
-6.3526,-5.1209,-8.8153
6.1759,-4.6584,-9.1803
0.19516,1.0691,-8.9943
-2.7966,-5.7184,-6.5683
3.1261,0.31042,-6.6183
-2.9055,6.2176,-6.4913
-0.48437,-2.791,-11.723
-6.0104,3.1297,-11.224
5.7679,3.1629,-11.532
0.041719,9.2737,-11.639
-0.41436,-8.8275,-12.399
-6.4983,-2.8935,-12.405
5.7926,-2.8355,-12.902
-0.096874,3.2067,-12.513
3.0059,-5.9022,-12.309
-3.0597,0.18597,-11.811
9.1174,-0.17819,-11.981
2.9387,6.2494,-12.373
-3.0653,-5.6717,-11.587
-8.9103,0.33729,-12.11
3.0653,0.13223,-11.945
-2.972,6.878,-12.02
6.2331,5.84,-2.804
11.914,0.22415,-3.066
-0.37406,-0.22415,-3.009
-5.8739,5.9602,-3.103
0.21284,-6.4665,2.979
-6.376,-0.94116,2.997
6.1702,-0.50487,2.75
0.51195,5.3061,2.771
0.38749,-10.938,2.819
-6.3526,-5.1209,3.232
6.1759,-4.6584,2.867
0.19516,1.0691,3.053
-1.2926,-5.7954,-2.935
-5.7509,0.53245,-2.997
5.4164,0.2984,-3.514
-0.21496,7.1743,-3.052
-2.7966,-5.7184,5.479
-8.708,0.38113,-5.904
3.1261,0.31042,5.429
-2.9055,6.2176,5.556
3.0872,-5.7516,-5.645
-2.704,0.39739,-5.983
9.3607,0.35072,-6.173
3.0957,6.2395,-5.536
0.055154,-8.754,-5.482
-5.5861,-3.0349,-5.316
6.0847,-2.8928,-5.97
0.069296,3.4648,-5.175
-0.48437,-2.791,0.324
-6.0104,3.1297,0.823
5.7679,3.1629,0.515
0.041719,9.2737,0.408
0.38113,-2.7655,-5.566
-5.3097,3.0625,-6.174
6.5952,3.0922,-6.149
0.4377,9.4519,-6.116
-0.41436,-8.8275,-0.352
-6.4983,-2.8935,-0.358
5.7926,-2.8355,-0.855
-0.096874,3.2067,-0.466
3.0059,-5.9022,-0.262
-3.0597,0.18597,0.236
9.1174,-0.17819,0.066
2.9387,6.2494,-0.326
-3.0653,-5.6717,0.46
-8.9103,0.33729,-0.063
3.0653,0.13223,0.102
-2.972,6.878,0.027
6.2331,5.84,9.2433
11.914,0.22415,8.9813
-0.37406,-0.22415,9.0383
-5.8739,5.9602,8.9443
-1.2926,-5.7954,9.1123
-5.7509,0.53245,9.0503
5.4164,0.2984,8.5333
-0.21496,7.1743,8.9953
-8.708,0.38113,6.1433
3.0872,-5.7516,6.4023
-2.704,0.39739,6.0643
9.3607,0.35072,5.8743
3.0957,6.2395,6.5113
0.055154,-8.754,6.5653
-5.5861,-3.0349,6.7313
6.0847,-2.8928,6.0773
0.069296,3.4648,6.8723
-0.48437,-2.791,12.371
-6.0104,3.1297,12.87
5.7679,3.1629,12.562
0.041719,9.2737,12.455
0.38113,-2.7655,6.4813
-5.3097,3.0625,5.8733
6.5952,3.0922,5.8983
0.4377,9.4519,5.9313
-0.41436,-8.8275,11.695
-6.4983,-2.8935,11.689
5.7926,-2.8355,11.192
-0.096874,3.2067,11.581
3.0059,-5.9022,11.785
-3.0597,0.18597,12.283
9.1174,-0.17819,12.113
2.9387,6.2494,11.721
-3.0653,-5.6717,12.507
-8.9103,0.33729,11.984
3.0653,0.13223,12.149
-2.972,6.878,12.074
-11.826,5.5721,-9.0683
-5.8684,11.534,-9.2973
-11.651,1.1011,-9.2283
-5.8628,7.3802,-9.1803
-11.843,13.108,-8.9943
-8.9125,12.349,-6.6183
-12.523,9.2477,-11.723
-12.453,3.2111,-12.399
-6.246,9.2031,-12.902
-9.0327,6.1364,-12.309
-2.9212,11.86,-11.981
-8.9733,12.171,-11.945
-0.12459,12.263,-3.066
-12.413,11.814,-3.009
-11.826,5.5721,2.979
-5.8684,11.534,2.75
-11.651,1.1011,2.819
-5.8628,7.3802,2.867
-11.843,13.108,3.053
-13.331,6.2432,-2.935
-6.6222,12.337,-3.514
-8.9125,12.349,5.429
-8.9514,6.287,-5.645
-2.678,12.389,-6.173
-11.983,3.2847,-5.482
-5.954,9.1459,-5.97
-12.523,9.2477,0.324
-11.658,9.2731,-5.566
-12.453,3.2111,-0.352
-6.246,9.2031,-0.855
-9.0327,6.1364,-0.262
-2.9212,11.86,0.066
-8.9733,12.171,0.102
-0.12459,12.263,8.9813
-12.413,11.814,9.0383
-13.331,6.2432,9.1123
-6.6222,12.337,8.5333
-8.9514,6.287,6.4023
-2.678,12.389,5.8743
-11.983,3.2847,6.5653
-5.954,9.1459,6.0773
-12.523,9.2477,12.371
-11.658,9.2731,6.4813
-12.453,3.2111,11.695
-6.246,9.2031,11.192
-9.0327,6.1364,11.785
-2.9212,11.86,12.113
-8.9733,12.171,12.149
12.271,5.5916,-9.0683
5.6821,11.117,-9.0503
12.446,1.1206,-9.2283
5.7055,6.9373,-8.8153
12.253,13.127,-8.9943
9.2615,6.3397,-6.5683
11.574,9.2672,-11.723
11.644,3.2306,-12.399
5.5598,9.1646,-12.405
8.9985,12.244,-11.811
8.9928,6.3864,-11.587
3.1479,12.395,-12.11
11.684,11.834,-3.009
12.271,5.5916,2.979
5.6821,11.117,2.997
12.446,1.1206,2.819
5.7055,6.9373,3.232
12.253,13.127,3.053
10.766,6.2627,-2.935
6.3072,12.591,-2.997
9.2615,6.3397,5.479
3.3501,12.439,-5.904
9.3541,12.456,-5.983
12.113,3.3041,-5.482
6.472,9.0232,-5.316
11.574,9.2672,0.324
12.439,9.2926,-5.566
11.644,3.2306,-0.352
5.5598,9.1646,-0.358
8.9985,12.244,0.236
8.9928,6.3864,0.46
3.1479,12.395,-0.063
11.684,11.834,9.0383
10.766,6.2627,9.1123
6.3072,12.591,9.0503
3.3501,12.439,6.1433
9.3541,12.456,6.0643
12.113,3.3041,6.5653
6.472,9.0232,6.7313
11.574,9.2672,12.371
12.439,9.2926,6.4813
11.644,3.2306,11.695
5.5598,9.1646,11.689
8.9985,12.244,12.283
8.9928,6.3864,12.507
3.1479,12.395,11.984
0.40698,13.159,-9.2283
0.40698,13.159,2.819
0,0,0
-0.21213,-5.8138,-0.339
0.29769,0.29911,-5.882
-5.9842,0.079903,0.403
6.009,0.052326,-0.029
-0.14566,6.0528,0.069
0.29769,0.29911,6.1653
0.13576,-5.7318,5.8583
-5.8768,0.11809,-5.989
6.0613,-5.8237,0.062
-5.9404,-5.9588,0.09
0.13576,-5.7318,-6.189
-5.8768,0.11809,6.0583
6.3229,0.055154,5.676
-5.9773,6.2149,0.062
6.1177,6.0993,0.09
0.1195,6.4622,-5.775
6.3229,0.055154,-6.3713
0.1195,6.4622,6.2723
6.0967,-5.8421,5.78
-5.942,6.1965,5.78
-6.129,-5.9268,6.0203
5.9291,6.1313,6.0203
-6.129,-5.9268,-6.027
5.9291,6.1313,-6.027
6.0967,-5.8421,-6.2673
-5.942,6.1965,-6.2673
-11.825,0.051619,0.019
0.21369,-11.987,0.019
0,0,12.047
0,0,-12.047
0.23317,12.11,0.019
12.272,0.071107,0.019
0.33941,-11.616,5.9563
-0.21213,-5.8138,11.708
-5.9842,0.079903,-11.644
0.33941,-11.616,-6.091
-11.699,0.42228,5.9563
-11.699,0.42228,-6.091
11.893,-5.9858,0.069
11.846,6.2443,-0.339
6.0544,-11.959,0.403
-0.14566,6.0528,-11.978
6.009,0.052326,12.018
-6.0491,-12.006,-0.029
6.009,0.052326,-12.076
-6.0296,12.091,-0.029
-0.14566,6.0528,12.116
6.0739,12.138,0.403
-12.204,-6.0053,0.069
-0.21213,-5.8138,-12.386
-12.251,6.2248,-0.339
12.398,0.44177,5.9563
-5.9842,0.079903,12.45
12.398,0.44177,-6.091
0.3589,12.48,5.9563
0.3589,12.48,-6.091
-11.939,-5.5959,-5.775
-5.7352,-12.003,5.676
-5.7157,12.094,5.676
12.158,-5.5764,-5.775
-11.939,-5.5959,6.2723
-5.9404,-5.9588,-11.957
6.0613,-5.8237,-11.985
-11.903,6.3068,5.8583
6.1619,-11.921,-5.989
6.1619,-11.921,6.0583
6.0613,-5.8237,12.109
-5.7352,-12.003,-6.3713
6.1177,6.0993,-11.957
-5.9773,6.2149,-11.985
-5.9404,-5.9588,12.137
12.158,-5.5764,6.2723
-5.7157,12.094,-6.3713
-11.903,6.3068,-6.189
-5.9773,6.2149,12.109
6.1177,6.0993,12.137
6.1814,12.176,-5.989
12.194,6.3263,5.8583
6.1814,12.176,6.0583
12.194,6.3263,-6.189
-11.825,0.051619,-12.028
-11.825,0.051619,12.066
0.21369,-11.987,-12.028
0.21369,-11.987,12.066
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.23317,12.11,-12.028
0.23317,12.11,12.066
12.272,0.071107,-12.028
12.272,0.071107,12.066
-11.76,-11.759,-5.882
-11.76,-11.759,6.1653
6.0544,-11.959,-11.644
11.846,6.2443,11.708
6.0739,12.138,-11.644
11.893,-5.9858,-11.978
11.893,-5.9858,12.116
12.336,-11.74,-5.882
-11.741,12.338,-5.882
-6.0491,-12.006,12.018
-12.251,6.2248,11.708
-6.0491,-12.006,-12.076
-6.0296,12.091,12.018
12.336,-11.74,6.1653
-11.741,12.338,6.1653
-6.0296,12.091,-12.076
-12.204,-6.0053,-11.978
-12.204,-6.0053,12.116
11.846,6.2443,-12.386
6.0544,-11.959,12.45
6.0739,12.138,12.45
12.356,12.357,-5.882
-12.251,6.2248,-12.386
12.356,12.357,6.1653
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
