-9.1008,-9.4289,-4.2108
-9.7428,-3.106,-10.113
-9.9726,-9.4212,-10.131
-9.1012,-9.4276,8.9665
-9.7433,-3.1047,3.0645
-9.9731,-9.4198,3.0465
9.9731,-9.3263,-3.4893
10.09,-9.5172,-9.7633
9.2108,-3.4785,-10.947
9.9727,-9.325,9.6879
10.09,-9.5159,3.4139
9.2104,-3.4772,2.2299
-2.6279,-9.5989,-3.8682
-8.9445,-3.2399,-3.9152
3.881,-3.2003,-3.9462
-2.6293,3.2775,-3.4912
2.9957,-9.3394,-3.7362
-3.3194,-2.6112,-3.9022
9.8349,-2.3843,-3.6382
3.5734,3.2436,-4.2112
3.3252,-3.4265,-10.921
-2.5119,3.0866,-9.7652
-2.5282,-9.7891,-10.546
2.9314,9.5665,-10.113
3.1669,-9.1329,-10.076
-3.1313,-2.7668,-10.699
-3.3916,9.1253,-10.949
2.7016,3.2514,-10.131
-2.6283,-9.5976,9.309
-8.9449,-3.2385,9.262
3.8806,-3.199,9.231
-2.6297,3.2789,9.686
2.9953,-9.3381,9.441
-3.3199,-2.6099,9.275
9.8344,-2.3829,9.539
3.573,3.2449,8.966
3.3248,-3.4252,2.256
-2.5124,3.0879,3.412
-2.5286,-9.7878,2.631
2.931,9.5679,3.064
3.1664,-9.1316,3.101
-3.1318,-2.7655,2.478
-3.392,9.1266,2.228
2.7011,3.2527,3.046
-8.7214,9.4036,-3.9481
-9.6067,3.2645,-3.7381
-2.7675,10.22,-3.6401
-9.2772,9.1773,-10.923
-9.4355,3.471,-10.078
-8.7218,9.4049,9.2291
-9.6071,3.2658,9.4391
-2.768,10.221,9.5371
-9.2776,9.1786,2.2541
-9.436,3.4723,3.0991
10.046,3.0737,-3.8687
3.7297,9.4327,-3.9157
9.3548,10.061,-3.9027
10.146,2.8834,-10.547
9.5429,9.9057,-10.7
10.046,3.075,9.3085
3.7293,9.434,9.2615
9.3543,10.063,9.2745
10.146,2.8848,2.6305
9.5424,9.907,2.4775
-3.9064,-9.1998,-3.1808
-10.143,-3.1569,-3.0068
-9.0668,-10.753,-3.4938
-8.9502,-9.342,-9.0378
-3.9068,-9.1985,9.9965
-10.143,-3.1556,10.17
-9.0673,-10.751,9.6835
-8.9506,-9.3406,4.1395
8.5554,-9.501,-3.0443
3.1128,-10.598,-2.9283
9.6606,-3.231,-2.4083
9.7482,-8.1723,-9.2133
4.0546,-9.2796,-8.8803
