-9.799,-8.2345,-8.9061
-9.3231,-8.2904,-3.4161
-9.799,-8.2345,2.9296
-9.3231,-8.2904,8.4196
8.3718,-8.2049,-9.2634
2.6153,-8.9142,-3.1538
8.3718,-8.2049,2.5722
7.9433,-8.8696,-2.9658
2.6153,-8.9142,8.6819
7.9433,-8.8696,8.8699
2.4664,-8.1855,-9.1077
-3.1678,-2.5824,-9.1897
7.8595,-2.5237,-9.3037
-3.1254,3.2923,-9.4997
2.4664,-8.1855,2.728
-3.1678,-2.5824,2.646
7.8595,-2.5237,2.532
1.7331,3.2279,-8.669
-8.882,2.5831,-3.39
-3.3849,-2.4218,-3.329
8.136,-2.5244,-2.627
2.209,3.1721,-3.179
-3.7215,-8.9032,-8.466
-9.4816,-3.3793,-8.627
2.0831,-2.4621,-8.548
-3.1254,3.2923,2.336
-3.1205,-8.0292,-2.367
-9.1033,-2.6601,-2.645
2.9006,-3.0872,-3.075
-3.5539,2.6276,-3.202
1.7331,3.2279,3.1667
-8.882,2.5831,8.4457
-3.3849,-2.4218,8.5067
8.136,-2.5244,9.2087
2.209,3.1721,8.6567
-3.7215,-8.9032,3.3697
-9.4816,-3.3793,3.2087
2.0831,-2.4621,3.2877
-3.1205,-8.0292,9.4687
-9.1033,-2.6601,9.1907
2.9006,-3.0872,8.7607
-3.5539,2.6276,8.6337
-9.0308,3.3118,-9.3439
-3.6377,8.9736,-9.5399
-9.0308,3.3118,2.4918
-3.6377,8.9736,2.2958
-3.3612,8.9728,-2.8632
-9.4141,9.0351,-8.7842
-8.5967,8.41,-3.3112
-3.3612,8.9728,8.9724
-9.4141,9.0351,3.0514
-8.5967,8.41,8.5244
8.3642,8.8801,-8.9526
8.3642,8.8801,2.8831
8.1471,9.0406,-3.0919
7.8106,2.5593,-8.2289
2.0505,8.0832,-8.3899
8.4116,3.4333,-2.1299
2.4288,8.8023,-2.4079
8.1471,9.0406,8.7437
7.8106,2.5593,3.6067
2.0505,8.0832,3.4457
8.4116,3.4333,9.7057
2.4288,8.8023,9.4277
8.1568,-3.0614,-7.8158
3.4602,-8.4425,-8.2878
8.323,-9.1079,-8.1108
8.9792,-8.4786,-1.9488
8.1568,-3.0614,4.0199
3.4602,-8.4425,3.5479
8.323,-9.1079,3.7249
8.9792,-8.4786,9.8869
-8.2265,-8.4697,-9.5307
-8.2265,-8.4697,2.305
-3.3404,8.4358,-8.052
-2.1637,-2.5512,-8.517
-8.037,3.0547,-8.524
-8.0066,-7.5512,-2.987
-2.1178,-3.2364,-3.238
2.2012,-7.7591,-2.496
-2.5215,-8.0073,-8.643
-8.445,-2.3582,-8.247
3.5674,-2.3243,-8.69
-3.1742,2.3893,-8.347
-2.6043,-8.8395,-3.526
-8.8501,-2.646,-1.176
2.7577,-1.7649,-2.395
-2.518,3.0186,-2.185
-3.3404,8.4358,3.7837
-2.1637,-2.5512,3.3187
-8.037,3.0547,3.3117
-8.0066,-7.5512,8.8487
-2.1178,-3.2364,8.5977
2.2012,-7.7591,9.3397
-2.5215,-8.0073,3.1927
-8.445,-2.3582,3.5887
3.5674,-2.3243,3.1457
-3.1742,2.3893,3.4887
-2.6043,-8.8395,8.3097
-8.8501,-2.646,10.66
2.7577,-1.7649,9.4407
-2.518,3.0186,9.6507
-9.296,3.7381,-2.7322
-7.9299,9.173,-8.9262
-8.7395,9.7323,-2.6312
-9.296,3.7381,9.1034
-7.9299,9.173,2.9094
-8.7395,9.7323,9.2044
9.595,-2.8568,-2.3017
9.595,-2.8568,9.534
3.3056,2.9928,-9.2936
3.3056,2.9928,2.5421
9.3683,8.9112,-8.2799
3.5255,3.9113,-2.7499
-1.9023,8.6404,-2.5379
9.4143,8.2261,-3.0009
9.0105,3.4552,-8.4059
3.0871,9.1043,-8.0099
8.9278,2.6229,-3.2889
2.6819,8.8165,-0.93894
9.3683,8.9112,3.5557
3.5255,3.9113,9.0857
-1.9023,8.6404,9.2977
9.4143,8.2261,8.8347
9.0105,3.4552,3.4297
3.0871,9.1043,3.8257
8.9278,2.6229,8.5467
2.6819,8.8165,10.897
-12.055,-11.061,-9.2877
-12.26,-5.3106,-9.3297
-11.558,-8.6086,-12.394
-8.6174,-11.627,-11.623
-11.664,-11.042,-3.3091
-12.055,-11.061,2.5479
-6.5844,-11.244,-3.1991
-12.349,-5.7208,-3.2581
-12.26,-5.3106,2.5059
