-9.0353,-8.8059,-9.7677
-9.0353,-8.8059,2.0679
-8.925,-8.9728,-3.0611
-8.925,-8.9728,8.7746
7.8818,-8.3739,-8.7634
2.3522,-9.4091,-2.5058
7.8818,-8.3739,3.0722
7.8146,-8.4736,-2.9858
2.3522,-9.4091,9.3299
7.8146,-8.4736,8.8499
2.6269,-8.5383,-9.4907
-3.1876,-3.1381,-9.3557
8.5814,-2.547,-9.1087
2.4968,2.6566,-9.5307
-3.2039,-8.6486,-9.1537
-8.5468,-2.8772,-9.1637
2.506,-3.0802,-9.5247
-3.6154,3.1233,-8.9997
2.6269,-8.5383,2.345
-3.1876,-3.1381,2.48
8.5814,-2.547,2.727
2.4968,2.6566,2.305
-9.145,2.0881,-2.742
-3.5171,-2.5272,-2.401
2.6071,2.4897,-2.824
-3.2039,-8.6486,2.682
-8.5468,-2.8772,2.672
2.506,-3.0802,2.311
-3.6154,3.1233,2.836
-3.2096,-8.6062,-2.948
-9.1188,-2.6262,-2.936
2.3073,-2.8758,-3.109
-3.6826,3.0236,-3.222
-9.145,2.0881,9.0937
-3.5171,-2.5272,9.4347
2.6071,2.4897,9.0117
-3.2096,-8.6062,8.8877
-9.1188,-2.6262,8.8997
2.3073,-2.8758,8.7267
-3.6826,3.0236,8.6137
-8.8703,2.9589,-9.7269
-2.9158,8.9502,-9.3449
-8.9912,8.4171,-9.7609
-8.8703,2.9589,2.1088
-2.9158,8.9502,2.4908
-8.9912,8.4171,2.0748
-9.1899,8.6214,-3.3452
-9.1899,8.6214,8.4904
8.3444,8.3243,-9.1186
8.3282,2.8139,-8.9166
2.9853,8.5853,-8.9266
8.3444,8.3243,2.7171
8.0149,8.9353,-2.1639
8.2992,-2.3417,-2.6219
8.3282,2.8139,2.9191
2.9853,8.5853,2.9091
8.3225,2.8563,-2.7109
2.4132,8.8363,-2.6989
8.0149,8.9353,9.6717
8.2992,-2.3417,9.2137
8.3225,2.8563,9.1247
2.4132,8.8363,9.1367
-3.198,9.1556,-2.8582
-3.198,9.1556,8.9775
9.1051,-9.2309,-8.6914
8.946,-3.3514,-7.8218
3.0367,-8.6935,-7.9818
3.4935,-8.439,-2.4728
9.1051,-9.2309,3.1442
8.8526,-8.5882,-1.9108
8.946,-3.3514,4.0139
3.0367,-8.6935,3.8539
3.4935,-8.439,9.3629
8.8526,-8.5882,9.9249
-2.3921,2.2663,-8.9277
-8.3021,-8.7688,-8.454
-2.5512,8.1459,-8.058
-2.6488,-3.0858,-8.14
-8.4605,2.8037,-8.218
-7.4791,-8.51,-2.754
-2.2946,-3.3793,-2.468
-8.0037,3.0582,-2.709
-2.5081,-8.7759,-8.069
-7.9719,-2.7577,-7.985
3.2407,-2.9154,-8.504
-2.3921,2.2663,2.908
-1.8031,-8.836,-2.508
-7.6735,-2.8157,-2.594
3.5256,-2.728,-2.248
-2.6446,2.909,-2.147
-8.3021,-8.7688,3.3817
-2.5512,8.1459,3.7777
-2.6488,-3.0858,3.6957
-8.4605,2.8037,3.6177
-7.4791,-8.51,9.0817
-2.2946,-3.3793,9.3677
-8.0037,3.0582,9.1267
-2.5081,-8.7759,3.7667
-7.9719,-2.7577,3.8507
3.2407,-2.9154,3.3317
-1.8031,-8.836,9.3277
-7.6735,-2.8157,9.2417
3.5256,-2.728,9.5877
-2.6446,2.909,9.6887
-8.2566,8.5818,-8.7402
-7.9716,8.7692,-2.4842
-8.2566,8.5818,3.0954
-7.9716,8.7692,9.3514
9.4019,-3.3497,-2.3017
9.4019,-3.3497,9.534
3.2299,2.6936,-8.2169
8.8832,8.3767,-7.9029
4.053,2.9524,-2.5169
-2.0953,8.1476,-2.5379
9.2375,8.0832,-2.2309
9.024,2.6866,-7.8319
3.5601,8.7048,-7.7479
9.7289,2.6265,-2.2709
3.8585,8.6468,-2.3569
3.2299,2.6936,3.6187
8.8832,8.3767,3.9327
4.053,2.9524,9.3187
-2.0953,8.1476,9.2977
9.2375,8.0832,9.6047
9.024,2.6866,4.0037
3.5601,8.7048,4.0877
9.7289,2.6265,9.5647
3.8585,8.6468,9.4787
-6.0711,-11.251,-9.1337
-12.098,-5.8742,-9.0617
-11.988,-8.5244,-11.778
-8.6492,-11.443,-12.123
-12.363,-11.32,-2.7981
-11.956,-11.968,-8.8871
-6.1269,-11.586,-3.3951
-11.781,-6.3727,-3.4161
-6.0711,-11.251,2.7019
-12.098,-5.8742,2.7739
-10.889,-8.6913,-6.7031
-11.988,-8.5244,0.057942
-8.7899,-12.27,-6.4951
-8.6492,-11.443,-0.28706
-12.363,-11.32,9.0376
-11.956,-11.968,2.9486
-6.1269,-11.586,8.4406
-11.781,-6.3727,8.4196
-10.889,-8.6913,5.1326
-11.988,-8.5244,11.894
-8.7899,-12.27,5.3406
-8.6492,-11.443,11.549
5.2761,-11.237,-8.6634
10.931,-5.909,-8.5884
5.6367,-8.6419,-11.941
11.041,-8.5592,-11.304
8.6667,-11.423,-10.921
3.0756,-11.63,-11.632
8.5903,-5.793,-11.819
10.666,-11.355,-2.3248
11.074,-12.003,-8.4138
5.4112,-11.474,-2.8448
11.248,-6.4075,-2.9428
5.2761,-11.237,3.1722
10.931,-5.909,3.2472
5.2521,-8.666,-5.4138
5.6367,-8.6419,-0.10576
12.14,-8.7261,-6.2298
11.041,-8.5592,0.53124
8.545,-10.84,-5.8998
