-3.0097,-9.8207,-3.6668
-9.2486,-8.8569,-3.7798
-9.9839,-9.6149,-10.344
-3.0102,-9.8194,9.5105
-9.249,-8.8556,9.3975
-9.9844,-9.6136,2.8335
9.7985,-9.3737,-3.3803
9.4265,-9.6891,-9.9033
9.798,-9.3724,9.7969
9.4261,-9.6877,3.2739
9.6645,2.8519,-3.6672
-9.1007,-3.2491,-3.2152
3.5409,-3.447,-3.4592
-2.804,3.2302,-3.3822
3.0516,-9.077,-3.4882
-2.9517,-2.5745,-3.8992
9.1928,-2.4196,-3.4122
3.4257,3.8156,-3.7802
3.7637,-3.1847,-10.268
-3.1759,2.9148,-9.9052
-2.9411,-9.4907,-10.307
-8.9098,-3.4343,-9.7812
2.6945,-9.3606,-10.15
-3.2176,-2.5009,-10.381
9.0217,-3.0815,-9.7552
2.6903,3.0576,-10.344
9.664,2.8532,9.51
-9.1012,-3.2477,9.962
3.5405,-3.4457,9.718
-2.8044,3.2315,9.795
3.0512,-9.0757,9.689
-2.9522,-2.5732,9.278
9.1924,-2.4183,9.765
3.4252,3.817,9.397
3.7632,-3.1834,2.909
-3.1763,2.9161,3.272
-2.9416,-9.4894,2.87
-8.9103,-3.433,3.396
2.6941,-9.3593,3.027
-3.218,-2.4996,2.796
9.0213,-3.0802,3.422
2.6898,3.0589,2.833
-9.0615,9.1568,-3.4611
-9.5508,3.5268,-3.4901
-3.4096,10.184,-3.4141
-8.8387,9.4191,-10.27
-9.9079,3.2433,-10.152
-3.5807,9.5224,-9.7571
-9.0619,9.1581,9.7161
-9.5512,3.5281,9.6871
-3.41,10.186,9.7631
-8.8392,9.4205,2.9071
-9.9083,3.2446,3.0251
-3.5811,9.5237,3.4201
3.5735,9.4235,-3.2157
9.7225,10.098,-3.8997
9.7331,3.1818,-10.308
3.7644,9.2382,-9.7817
9.4566,10.172,-10.382
3.573,9.4248,9.9615
9.722,10.099,9.2775
9.7326,3.1832,2.8695
3.764,9.2395,3.3955
9.4562,10.173,2.7955
-4.3412,-9.6361,-2.9978
-10.19,-3.6123,-2.2518
-9.2726,-9.9274,-2.7298
-8.6447,-9.2062,-9.8088
-4.3417,-9.6348,10.179
-10.19,-3.611,10.925
-9.273,-9.9261,10.447
-8.6451,-9.2049,3.3685
8.5511,-9.3935,-2.5473
3.0512,-10.374,-2.7253
9.633,-3.731,-2.8323
9.4209,-8.7076,-8.7683
3.7838,-9.4925,-9.1283
10.424,-2.7615,-9.3493
8.5507,-9.3922,10.63
3.0508,-10.372,10.452
9.6326,-3.7297,10.345
9.4204,-8.7063,4.4089
3.7834,-9.4912,4.0489
10.424,-2.7602,3.8279
2.1486,-3.4209,-2.9112
-4.0513,3.2104,-2.5492
8.333,3.0364,-2.9982
2.4845,9.0603,-2.2522
-3.0408,-3.9166,-3.2402
-9.5512,2.2303,-2.7272
3.4016,2.7451,-2.7302
-2.9694,8.8729,-2.8342
-2.8075,-8.1974,-9.5542
-9.3998,-2.1,-9.3072
3.6385,-1.9621,-9.4202
-3.1815,3.8963,-8.7702
-2.0021,-2.8439,-9.5762
-8.8186,3.1114,-9.1302
4.0295,3.4663,-9.8092
-2.1782,9.8423,-9.3512
2.1482,-3.4196,10.266
-4.0517,3.2117,10.628
8.3325,3.0377,10.179
2.4841,9.0616,10.925
-3.0413,-3.9153,9.937
-9.5516,2.2316,10.45
3.4012,2.7464,10.447
-2.9698,8.8742,10.343
-2.8079,-8.1961,3.623
-9.4003,-2.0987,3.87
3.6381,-1.9608,3.757
-3.182,3.8976,4.407
-2.0025,-2.8426,3.601
-8.819,3.1127,4.047
4.0291,3.4677,3.368
-2.1786,9.8436,3.826
-10.454,9.183,-2.9131
-8.9639,10.642,-9.4221
-10.454,9.1843,10.264
-8.9643,10.643,3.7551
9.6334,8.756,-3.2407
9.8667,4.4751,-9.5547
3.2744,10.573,-9.3077
10.672,9.8286,-9.5767
9.6329,8.7573,9.9365
9.8663,4.4765,3.6225
3.2739,10.574,3.8695
10.672,9.83,3.6005
0.14429,-12.829,-9.9609
0.14386,-12.828,3.2164
-3.29,-12.081,-13.55
-12.028,-9.5179,-13.655
-12.4,-13.14,-10.132
-5.9916,-6.6267,-10.186
-12.458,-0.22523,-9.9628
-6.7673,-12.368,-3.5768
-12.794,-5.9676,-3.3188
-11.786,-12.849,-3.4578
-6.6422,-12.149,-10.141
-13.549,-6.1218,-9.9408
-9.5257,-13.131,-13.293
-3.2905,-12.08,-0.37276
-9.5173,-5.8107,-12.725
-12.028,-9.5166,-0.47776
-5.8064,-9.2599,-6.6658
-11.995,-2.9596,-6.6618
-6.9094,-9.4395,-13.37
-13.41,-3.2418,-13.171
-12.865,-9.3816,-6.5348
-9.4147,-11.809,-6.9998
-3.1498,-12.914,-6.8308
-9.3334,-6.8176,-6.8588
-12.401,-13.139,3.0455
-5.9921,-6.6254,2.9915
-12.459,-0.22392,3.2145
-6.7677,-12.366,9.6005
-12.794,-5.9663,9.8585
-11.786,-12.848,9.7195
-6.6426,-12.148,3.0365
-13.55,-6.1205,3.2365
-9.5262,-13.129,-0.11554
-3.2909,-12.079,12.804
-9.5177,-5.8094,0.45246
-12.029,-9.5153,12.699
-5.8068,-9.2586,6.5115
-11.995,-2.9583,6.5155
-6.9099,-9.4382,-0.19254
-13.41,-3.2404,0.006461
-12.865,-9.3802,6.6425
-9.4152,-11.808,6.1775
-3.1502,-12.912,6.3465
-9.3338,-6.8163,6.3185
-9.5266,-13.128,13.062
-9.5181,-5.808,13.63
-6.9103,-9.4369,12.985
-13.411,-3.2391,13.184
13.249,-9.4492,-13.654
12.876,-13.071,-10.13
6.8562,-6.4342,-9.7973
12.819,-0.15655,-9.9613
6.2141,-12.085,-3.2653
12.483,-5.899,-3.3173
0.58061,-13.103,-3.2633
13.491,-12.781,-3.4563
6.8739,-6.203,-3.2253
6.0494,-12.369,-9.8263
11.727,-6.0531,-9.9393
3.0788,-13.109,-12.983
9.4873,-6.8762,-13.228
9.3841,-11.864,-13.271
13.248,-9.4479,-0.47632
6.7947,-9.2535,-6.4063
13.282,-2.8909,-6.6603
5.6986,-9.3921,-13.213
11.867,-3.1731,-13.169
12.412,-9.3129,-6.5333
3.1912,-11.948,-6.5713
9.5234,-5.3312,-6.4363
9.575,-12.889,-6.8703
12.876,-13.07,3.0469
6.8557,-6.4329,3.3799
12.818,-0.15523,3.2159
6.2137,-12.084,9.9119
12.482,-5.8976,9.8599
0.58017,-13.102,9.9139
13.491,-12.779,9.7209
6.8734,-6.2017,9.9519
6.0489,-12.368,3.3509
11.727,-6.0518,3.2379
3.0784,-13.108,0.1939
9.4869,-6.8749,-0.051097
9.3837,-11.863,-0.094097
