-3.5495,-8.6774,-3.4813
-9.5613,-2.6359,-3.4803
-8.6096,-8.553,-3.0063
-9.8343,-9.0395,-8.9663
-3.5552,-8.6251,-9.2333
-9.5804,-2.6098,-9.2333
-3.5495,-8.6774,8.566
-9.5613,-2.6359,8.567
-8.6096,-8.553,9.041
-9.8343,-9.0395,3.081
-3.5552,-8.6251,2.814
-9.5804,-2.6098,2.814
8.5144,-8.6275,-3.4793
3.4353,-8.5406,-3.0083
9.4683,-2.516,-3.0073
8.4868,-8.6212,-9.2353
8.5144,-8.6275,8.568
3.4353,-8.5406,9.039
9.4683,-2.516,9.04
8.4868,-8.6212,2.812
2.494,-2.6085,-3.4793
-3.5242,3.4111,-3.4793
8.5086,3.3807,-3.4813
2.4968,9.4222,-3.4803
-2.5816,-2.5222,-3.0063
-8.6034,3.4981,-3.0083
3.4486,3.5051,-3.0063
-2.5703,9.5226,-3.0073
2.2161,-9.0354,-8.9663
-3.8035,-3.0116,-8.9623
8.2463,-3.0066,-8.9663
2.2239,3.0186,-8.9663
8.503,3.433,-9.2333
2.4777,9.4484,-9.2333
2.4692,-2.6007,-9.2343
-3.5518,3.4174,-9.2353
2.494,-2.6085,8.568
-3.5242,3.4111,8.568
8.5086,3.3807,8.566
2.4968,9.4222,8.567
-2.5816,-2.5222,9.041
-8.6034,3.4981,9.039
3.4486,3.5051,9.041
-2.5703,9.5226,9.04
2.2161,-9.0354,3.081
-3.8035,-3.0116,3.085
8.2463,-3.0066,3.081
2.2239,3.0186,3.081
8.503,3.433,2.814
2.4777,9.4484,2.814
2.4692,-2.6007,2.813
-3.5518,3.4174,2.812
-9.5447,9.4301,-3.4793
-9.8226,3.0032,-8.9663
-3.7924,9.032,-8.9663
-9.5694,9.4379,-9.2343
-9.5447,9.4301,8.568
-9.8226,3.0032,3.081
-3.7924,9.032,3.081
-9.5694,9.4379,2.813
9.4765,9.5359,-3.0063
8.2546,9.0466,-8.9623
9.4765,9.5359,9.041
8.2546,9.0466,3.085
-9.8279,-9.415,-2.9663
-8.5205,-8.355,-9.1593
-9.8279,-9.415,9.081
-8.5205,-8.355,2.888
9.1409,-8.7987,-2.1353
3.5279,-8.3461,-9.1603
9.5574,-2.3166,-9.1593
9.5588,-9.6479,-9.0633
9.1409,-8.7987,9.912
3.5279,-8.3461,2.887
9.5574,-2.3166,2.888
9.5588,-9.6479,2.984
-2.9112,-8.8127,-2.1393
-8.9265,-2.7888,-2.1393
3.1198,-2.7803,-2.1353
-2.8977,3.24,-2.1353
2.221,-9.4066,-2.9683
-3.7986,-3.3856,-2.9663
8.2491,-3.3771,-2.9703
2.2302,2.6432,-2.9663
-8.5107,3.6925,-9.1603
-2.4918,-2.325,-9.1633
-2.4812,9.722,-9.1593
3.5377,3.7031,-9.1593
-2.4636,-9.6322,-9.0713
-8.5079,-3.6359,-9.0643
3.5497,-3.619,-9.0673
-2.4798,2.3907,-9.0633
-2.9112,-8.8127,9.908
-8.9265,-2.7888,9.908
3.1198,-2.7803,9.912
-2.8977,3.24,9.912
2.221,-9.4066,9.079
-3.7986,-3.3856,9.081
8.2491,-3.3771,9.077
2.2302,2.6432,9.081
-8.5107,3.6925,2.887
-2.4918,-2.325,2.884
-2.4812,9.722,2.888
3.5377,3.7031,2.888
-2.4636,-9.6322,2.976
-8.5079,-3.6359,2.983
3.5497,-3.619,2.98
-2.4798,2.3907,2.984
-8.9189,9.2583,-2.1353
-9.8176,2.632,-2.9683
-3.7895,8.6615,-2.9703
-8.489,8.4197,-9.0673
-8.9189,9.2583,9.912
-9.8176,2.632,9.079
-3.7895,8.6615,9.077
-8.489,8.4197,2.98
9.147,3.2454,-2.1393
3.1316,9.2693,-2.1393
8.2595,8.6725,-2.9663
9.5663,9.7332,-9.1633
9.5946,2.4259,-9.0713
3.5502,8.4222,-9.0643
9.147,3.2454,9.908
3.1316,9.2693,9.908
8.2595,8.6725,9.081
9.5663,9.7332,2.884
9.5946,2.4259,2.976
3.5502,8.4222,2.983
-9.1349,-11.74,-12.476
-5.9155,-9.0734,-12.664
-11.935,-3.0538,-12.668
-11.912,-12.121,-9.2313
-5.8886,-12.687,-2.9843
-11.907,-6.6629,-2.9823
-12.807,-11.137,-3.2033
-6.9012,-11.331,-9.0913
-12.917,-5.3081,-9.0933
-9.1349,-11.74,-0.42833
-3.1231,-12.217,-11.829
-9.142,-6.199,-11.83
-12.478,-9.0529,-11.872
-6.0081,-8.6852,-6.0593
-12.025,-2.6656,-6.0553
-5.9155,-9.0734,-0.61633
-11.935,-3.0538,-0.62033
-12.632,-8.6789,-6.5503
-3.2186,-11.998,-6.6693
-9.2375,-5.982,-6.6663
-9.2813,-11.263,-5.6553
-11.912,-12.121,2.816
-5.8886,-12.687,9.063
-11.907,-6.6629,9.065
-12.807,-11.137,8.844
-6.9012,-11.331,2.956
-12.917,-5.3081,2.954
-9.1349,-11.74,11.619
-3.1231,-12.217,0.218
-9.142,-6.199,0.217
-12.478,-9.0529,0.175
-6.0081,-8.6852,5.988
-12.025,-2.6656,5.992
-5.9155,-9.0734,11.431
-11.935,-3.0538,11.427
-12.632,-8.6789,5.497
-3.2186,-11.998,5.378
-9.2375,-5.982,5.381
-9.2813,-11.263,6.392
-3.1231,-12.217,12.265
-9.142,-6.199,12.264
-12.478,-9.0529,12.222
2.9127,-11.73,-12.474
8.9422,-5.7022,-12.473
6.1329,-9.0631,-12.67
12.162,-3.0343,-12.668
0.13661,-12.108,-9.2323
12.185,-12.102,-9.2313
6.1668,-6.0791,-9.2323
6.1569,-12.675,-2.9833
12.19,-6.6434,-2.9823
11.29,-11.117,-3.2033
5.1507,-11.32,-9.0933
11.18,-5.2886,-9.0933
2.9127,-11.73,-0.42633
8.9422,-5.7022,-0.42533
8.9252,-12.208,-11.83
11.619,-9.0334,-11.872
6.0438,-8.6756,-6.0553
12.072,-2.6461,-6.0553
6.1329,-9.0631,-0.62233
12.162,-3.0343,-0.62033
11.465,-8.6594,-6.5503
8.8291,-11.991,-6.6653
2.7678,-11.254,-5.6553
8.7965,-5.2228,-5.6563
0.13661,-12.108,2.815
12.185,-12.102,2.816
6.1668,-6.0791,2.815
6.1569,-12.675,9.064
12.19,-6.6434,9.065
11.29,-11.117,8.844
5.1507,-11.32,2.954
11.18,-5.2886,2.954
2.9127,-11.73,11.621
8.9422,-5.7022,11.622
8.9252,-12.208,0.217
11.619,-9.0334,0.175
6.0438,-8.6756,5.992
12.072,-2.6461,5.992
6.1329,-9.0631,11.425
12.162,-3.0343,11.427
11.465,-8.6594,5.497
8.8291,-11.991,5.382
2.7678,-11.254,6.392
8.7965,-5.2228,6.391
8.9252,-12.208,12.264
11.619,-9.0334,12.222
-3.1063,-5.7113,-12.476
-9.1259,0.3083,-12.474
2.9232,0.3182,-12.476
-3.0964,6.3364,-12.473
0.11314,-3.0448,-12.669
-5.9058,2.9755,-12.67
6.1426,2.9847,-12.664
0.12304,9.0043,-12.668
-5.8817,-6.0896,-9.2313
-11.902,-0.069296,-9.2323
0.14637,-0.062933,-9.2313
-5.8718,5.9595,-9.2323
0.13718,-6.6581,-2.9853
-5.8817,-0.6364,-2.9833
6.1695,-0.62862,-2.9843
0.15132,5.3952,-2.9823
-0.75873,-11.128,-3.2033
-6.7783,-5.1096,-3.2023
5.2708,-5.0968,-3.2033
-0.74883,0.92136,-3.2033
-0.87257,-5.3019,-9.0923
-6.8879,0.71913,-9.0933
5.1569,0.72761,-9.0913
-0.85843,6.75,-9.0933
-3.1063,-5.7113,-0.42833
-9.1259,0.3083,-0.42633
2.9232,0.3182,-0.42833
-3.0964,6.3364,-0.42533
2.9062,-6.19,-11.831
-3.1134,-0.169,-11.83
8.935,-0.15839,-11.829
2.9161,5.8591,-11.83
-0.42568,-9.0425,-11.878
-6.4495,-3.0229,-11.872
5.601,-3.0144,-11.874
-0.42002,3.0052,-11.872
0.023335,-2.6566,-6.0553
-5.9949,3.363,-6.0553
