-3.2205,-9.9154,-10.44
-9.5236,-3.7198,-10.38
-9.8185,-9.4325,-10.516
-3.2209,-9.9141,2.7375
-9.5241,-3.7184,2.7975
-9.8189,-9.4312,2.6615
-3.1792,-9.796,-3.8945
-9.5495,-3.3705,-3.8165
-9.8118,-9.6659,-3.9425
-3.1796,-9.7947,9.2827
-9.5499,-3.3692,9.3607
-9.8123,-9.6646,9.2347
9.1606,-10.082,-10.434
9.1602,-10.081,2.7429
9.5208,-9.9734,-3.8111
2.8776,-9.6036,-3.8991
9.2309,-3.3747,-3.8471
9.5204,-9.9721,9.3661
2.8771,-9.6023,9.2781
9.2305,-3.3734,9.3301
9.4537,2.7571,-10.44
3.1506,8.9528,-10.38
3.1548,-3.6663,-10.247
-3.4418,2.5216,-10.436
2.7574,-9.5197,-10.648
-3.6801,-3.0666,-10.464
8.997,-3.2038,-10.594
2.8557,3.2401,-10.516
9.4533,2.7584,2.737
3.1502,8.9541,2.797
3.1544,-3.6649,2.93
-3.4422,2.523,2.741
2.757,-9.5184,2.529
-3.6805,-3.0653,2.713
8.9965,-3.2025,2.583
2.8553,3.2414,2.661
3.112,-3.5843,-3.791
-3.0816,2.6304,-3.813
9.495,2.8765,-3.895
3.1247,9.302,-3.817
-9.7248,3.0003,-3.901
-3.4309,-3.3192,-3.758
-3.3715,9.2292,-3.849
2.8624,3.0066,-3.943
3.1115,-3.583,9.3862
-3.082,2.6318,9.3642
9.4946,2.8778,9.2822
3.1243,9.3033,9.3602
-9.7253,3.0016,9.2762
-3.4313,-3.3178,9.4192
-3.3719,9.2305,9.3282
2.8619,3.0079,9.2342
-9.4476,8.9376,-10.249
-9.845,3.0842,-10.65
-3.6054,9.4,-10.596
-9.448,8.9389,2.9281
-9.8454,3.0855,2.5271
-3.6059,9.4014,2.5811
-9.4904,9.0195,-3.7929
-9.4909,9.0208,9.3843
8.9942,9.6059,-10.465
8.9937,9.6072,2.7125
9.2433,9.3534,-3.7585
9.2429,9.3547,9.4188
-4.4834,-9.716,-9.6708
