-9.4786,-8.3583,-8.6341
-8.5863,-8.8066,-3.2521
-9.4786,-8.3583,3.2016
-8.5863,-8.8066,8.5836
8.3315,-8.2141,-8.6444
8.3315,-8.2141,3.1912
7.8917,-8.6129,-2.7168
7.8917,-8.6129,9.1189
2.4296,-8.1572,-8.6897
-3.136,-2.7089,-8.8777
7.991,-3.0342,-8.9527
-3.5638,-8.515,-9.2087
-3.1657,3.2831,-8.8807
2.4296,-8.1572,3.146
-3.136,-2.7089,2.958
7.991,-3.0342,2.883
2.0534,3.1042,-8.397
2.0888,-9.1316,-2.448
-3.4578,-2.0831,-2.779
7.8729,-2.6997,-2.994
2.9458,2.6559,-3.015
-3.5638,-8.515,2.627
-9.4837,-3.2994,-8.257
2.1885,-3.3001,-8.456
-3.1657,3.2831,2.955
-3.7915,-8.6097,-2.946
-9.6661,-2.9133,-3.075
2.0584,-2.7457,-3.291
-3.6055,2.8843,-2.953
2.0534,3.1042,3.4387
2.0888,-9.1316,9.3877
-3.4578,-2.0831,9.0567
7.8729,-2.6997,8.8417
2.9458,2.6559,8.8207
-9.4837,-3.2994,3.5787
2.1885,-3.3001,3.3797
-3.7915,-8.6097,8.8897
-9.6661,-2.9133,8.7607
2.0584,-2.7457,8.5447
-3.6055,2.8843,8.8827
-9.0676,3.34,-8.9259
-3.5062,8.463,-9.1889
-9.0676,3.34,2.9098
-3.5062,8.463,2.6468
-9.4084,2.3656,-2.6842
-3.6243,8.7975,-3.2302
-9.3087,8.1972,-8.6922
-9.4388,8.7515,-3.5272
-9.4084,2.3656,9.1514
-3.6243,8.7975,8.6054
-9.3087,8.1972,3.1434
-9.4388,8.7515,8.3084
8.3961,8.7536,-8.6406
7.9683,2.9475,-8.9716
8.3961,8.7536,3.1951
8.0743,9.3793,-2.5419
7.9683,2.9475,2.8641
2.0484,8.1631,-8.0199
7.7406,2.8527,-2.7089
1.8659,8.5492,-2.8379
8.0743,9.3793,9.2937
2.0484,8.1631,3.8157
7.7406,2.8527,9.1267
1.8659,8.5492,8.9977
9.6453,-8.9424,-8.5574
