-8.797,-8.6029,-9.8737
-8.797,-8.6029,1.9619
-8.8486,-8.8568,-3.1201
-8.8486,-8.8568,8.7156
8.4333,-8.4489,-9.1744
8.4333,-8.4489,2.6612
8.0444,-8.405,-3.0508
8.0444,-8.405,8.7849
2.6418,-8.1727,-9.5517
-3.3976,-2.6425,-9.5757
8.2583,-2.6863,-9.5757
2.7351,2.8595,-9.6367
-3.199,-8.7738,-9.3137
-8.9279,-2.9161,-9.3207
2.4197,-2.9515,-8.9087
-3.0639,3.0483,-9.4107
2.6418,-8.1727,2.284
-3.3976,-2.6425,2.26
8.2583,-2.6863,2.26
2.7351,2.8595,2.199
2.4056,-8.8261,-2.745
-3.281,-2.3038,-2.978
8.4782,-2.5003,-2.881
2.6835,2.6057,-2.883
-3.199,-8.7738,2.522
-8.9279,-2.9161,2.515
2.4197,-2.9515,2.927
-3.0639,3.0483,2.425
-3.0978,-8.2357,-3.086
-9.1896,-2.6333,-3.188
2.3384,-2.6467,-3.182
-3.4528,3.0922,-3.287
2.4056,-8.8261,9.0907
-3.281,-2.3038,8.8577
8.4782,-2.5003,8.9547
2.6835,2.6057,8.9527
-3.0978,-8.2357,8.7497
-9.1896,-2.6333,8.6477
2.3384,-2.6467,8.6537
-3.4528,3.0922,8.5487
-8.8555,3.3245,-9.7879
-3.2389,8.8109,-9.8119
-9.0775,8.5458,-9.1449
-8.8555,3.3245,2.0478
-3.2389,8.8109,2.0238
-9.0916,2.6711,-2.9812
-3.019,8.9969,-3.1172
-9.0775,8.5458,2.6908
-9.1588,8.8505,-3.4182
-9.0916,2.6711,8.8544
-3.019,8.9969,8.7184
-9.1588,8.8505,8.4174
8.1344,8.82,-9.3386
8.3331,2.6887,-9.0766
2.6041,8.5464,-9.0836
8.1344,8.82,2.4971
8.2511,9.1587,-2.7409
8.3331,2.6887,2.7591
2.6041,8.5464,2.7521
8.4342,3.2268,-2.8489
2.3425,8.8292,-2.9509
8.2511,9.1587,9.0947
8.4342,3.2268,8.9867
2.3425,8.8292,8.8847
3.2912,-8.3598,-8.2268
9.3971,-8.608,-8.4498
9.3801,-8.4736,-2.3878
3.2912,-8.3598,3.6089
9.3971,-8.608,3.3859
9.3801,-8.4736,9.4479
-8.172,-8.503,-8.466
-2.7372,-2.7754,-8.461
-8.206,3.1374,-8.463
-7.4289,-8.3198,-2.981
-2.2246,-3.3658,-3.023
3.5921,-7.9507,-3.01
-2.576,-8.3686,-8.239
-8.1013,-2.6227,-8.422
3.5037,-2.7372,-8.495
-2.1001,2.8892,-8.686
-1.7289,-8.4662,-2.529
-7.7895,-2.745,-2.687
3.6239,-2.6085,-2.413
-2.1171,3.0236,-2.624
-8.172,-8.503,3.3697
