-9.0477,-9.2571,-3.5918
-3.6744,-9.4699,-9.9378
-9.8164,-2.9971,-9.4208
-10.007,-8.9587,-9.6168
-9.0482,-9.2558,9.5855
-3.6749,-9.4686,3.2395
-9.8168,-2.9958,3.7565
-10.007,-8.9574,3.5605
9.5637,-9.3143,-3.4763
9.4711,-9.7916,-10.185
9.5633,-9.313,9.7009
9.4706,-9.7903,2.9919
-3.0394,-9.2284,-3.4682
-9.2429,-3.2653,-3.4082
3.1216,-3.5326,-3.9672
-3.0387,3.2896,-3.4782
3.0594,-8.966,-3.8642
-2.9008,-3.0383,-3.3932
9.4707,-2.7117,-3.6632
3.6265,3.4154,-3.5922
3.7241,-3.5142,-10.202
-3.1313,2.8123,-10.187
8.9998,3.2026,-9.9382
2.8579,9.6754,-9.4212
3.1577,-8.3388,-10.51
-3.7402,-3.8395,-9.3892
9.2034,-3.1317,-10.168
2.6676,3.7138,-9.6172
-3.0399,-9.227,9.709
-9.2433,-3.264,9.769
3.1212,-3.5313,9.21
-3.0391,3.2909,9.699
3.0589,-8.9647,9.313
-2.9013,-3.037,9.784
9.4703,-2.7103,9.514
3.626,3.4167,9.585
3.7236,-3.5129,2.975
-3.1318,2.8136,2.99
8.9993,3.2039,3.239
2.8574,9.6768,3.756
3.1572,-8.3375,2.667
-3.7406,-3.8382,3.788
9.203,-3.1304,3.009
2.6672,3.7151,3.56
-9.4808,9.0712,-3.9691
-9.543,3.6378,-3.8661
-3.1317,9.8922,-3.6651
-8.8783,9.0896,-10.204
-9.4447,4.265,-10.512
-3.399,9.4722,-10.17
-9.4812,9.0726,9.2081
-9.5435,3.6391,9.3111
-3.1321,9.8935,9.5121
-8.8788,9.0909,2.9731
-9.4452,4.2664,2.6651
-3.3994,9.4735,3.0071
9.6348,3.4442,-3.4687
3.4313,9.4072,-3.4087
9.7734,9.6342,-3.3937
8.934,8.833,-9.3897
9.6344,3.4455,9.7085
3.4309,9.4085,9.7685
9.773,9.6355,9.7835
8.9336,8.8344,3.7875
-4.2535,-9.0931,-2.5968
-10.433,-3.386,-2.4978
-10.461,-8.8477,-3.7618
-8.6588,-9.4947,-9.2468
-4.254,-9.0917,10.58
-10.433,-3.3847,10.679
-10.462,-8.8464,9.4155
-8.6593,-9.4934,3.9305
8.2527,-9.2959,-2.7473
