-9.5307,-9.6057,-10.396
-9.5311,-9.6044,2.7815
-4.0426,-9.6129,-4.7615
-9.6803,-3.5268,-3.9245
-9.6351,-9.236,-4.5885
-4.043,-9.6116,8.4157
-9.6808,-3.5255,9.2527
-9.6355,-9.2347,8.5887
9.3622,-9.7279,-10.717
9.3617,-9.7266,2.4599
9.984,-10.175,-4.5371
4.0019,-9.1397,-4.3461
9.9836,-10.174,8.6401
4.0014,-9.1384,8.8311
-3.4715,-8.9703,-9.9302
-9.361,-2.9309,-10.626
2.9632,-4.1407,-10.447
-3.2402,2.8759,-10.719
2.2165,-9.6519,-10.53
-4.286,-2.9952,-10.028
9.7281,-2.8898,-10.814
3.1435,3.0668,-10.396
-3.4719,-8.9689,3.247
-9.3614,-2.9295,2.551
2.9628,-4.1394,2.73
-3.2407,2.8772,2.458
2.2161,-9.6506,2.647
-4.2865,-2.9939,3.149
9.7277,-2.8885,2.363
3.1431,3.0681,2.781
2.6821,-3.7484,-3.524
-2.6184,2.4289,-4.539
8.6317,3.0597,-4.762
2.9939,9.1457,-3.925
-8.6005,3.4641,-4.348
-2.6997,-2.762,-3.249
9.3996,-2.815,-3.986
3.0391,3.4365,-4.589
2.6816,-3.7471,9.6532
-2.6188,2.4302,8.6382
8.6312,3.061,8.4152
2.9935,9.147,9.2522
-8.601,3.4654,8.8292
-2.7002,-2.7606,9.9282
9.3991,-2.8137,9.1912
3.0387,3.4379,8.5882
-9.6392,8.4631,-10.449
-10.386,2.9519,-10.532
-2.8743,9.714,-10.816
-9.6396,8.4644,2.7281
-10.386,2.9533,2.6451
-2.8747,9.7153,2.3611
-9.9203,8.8555,-3.5259
-3.2028,9.7889,-3.9879
-9.9208,8.8568,9.6513
-3.2033,9.7902,9.1893
9.2028,3.7023,-9.9307
3.3133,9.7417,-10.627
8.3882,9.6773,-10.029
9.2023,3.7036,3.2465
3.3128,9.743,2.5505
8.3877,9.6786,3.1485
9.9745,9.9106,-3.2495
9.974,9.9119,9.9278
-3.06,-10.374,-10.24
-10.192,-3.3358,-9.4408
-9.0845,-8.8272,-11.608
-3.0604,-10.373,2.9375
-10.192,-3.3345,3.7365
-9.0849,-8.8259,1.5695
-9.1429,-9.9205,-3.3585
-9.1434,-9.9192,9.8187
9.1387,-10.675,-9.6183
3.1545,-9.8602,-9.3623
10.198,-3.2197,-9.4443
9.1383,-10.674,3.5589
3.154,-9.8589,3.8149
10.198,-3.2184,3.7329
10.398,-9.5223,-3.2451
3.1866,-10.136,-3.6051
10.397,-9.521,9.9321
3.1861,-10.135,9.5721
2.7737,-2.6629,-10.585
-3.4637,1.9284,-9.6202
9.6143,2.2982,-10.24
2.4824,9.3367,-9.4412
-3.9367,-4.432,-9.7442
-9.4479,2.7437,-9.3642
3.5897,3.8453,-11.608
-2.4044,9.3841,-9.4462
2.7733,-2.6615,2.592
-3.4641,1.9297,3.557
9.6138,2.2995,2.937
2.4819,9.3381,3.736
-3.9372,-4.4307,3.433
-9.4484,2.745,3.813
3.5893,3.8467,1.569
-2.4049,9.3854,3.731
-3.0837,-9.5099,-3.626
-9.2299,-2.6326,-2.802
3.1056,-2.3419,-3.089
-2.2048,3.0816,-3.247
-2.8291,-3.6805,-4.435
-9.4158,2.4678,-3.607
3.5313,2.7521,-3.359
8.4591,-3.6084,-3.104
-3.0841,-9.5086,9.5512
-9.2303,-2.6312,10.375
3.1052,-2.3406,10.088
-2.2052,3.0829,9.9302
-2.8296,-3.6792,8.7422
-9.4163,2.4691,9.5702
3.5309,2.7534,9.8182
8.4587,-3.607,10.073
-9.8287,9.941,-10.587
-9.8291,9.9423,2.5901
-9.4968,10.262,-3.0909
-4.1433,8.9955,-3.1059
-9.4972,10.263,10.086
-4.1437,8.9968,10.071
8.7375,8.2405,-9.7447
8.737,8.2418,3.4325
9.5905,3.1627,-3.6265
3.4443,10.04,-2.8025
9.8451,8.992,-4.4355
9.5901,3.164,9.5508
3.4439,10.041,10.375
9.8446,8.9934,8.7418
-0.34078,-13.328,-10.51
-0.34122,-13.327,2.6674
-6.2151,-12.016,-10.568
-11.754,-6.3092,-10.676
-6.855,-6.4096,-10.386
-12.943,-0.72445,-10.512
-12.967,-13.788,-10.191
-3.2643,-12.745,-7.6488
-12.732,-10.053,-7.7378
-5.9655,-9.494,-14.289
-12.155,-3.222,-13.677
-12.836,-9.4975,-12.999
-9.5406,-12.189,-13.431
-3.2784,-13.028,-13.868
-12.111,-12.095,-3.6055
-6.2155,-12.015,2.6095
-11.754,-6.3079,2.5015
-6.8554,-6.4083,2.7915
-12.944,-0.72314,2.6655
-12.968,-13.786,2.9865
-6.2883,-13.441,-4.2415
-13.185,-6.8693,-4.2005
-9.4102,-13.687,-7.4525
-3.2647,-12.744,5.5285
-9.6711,-6.24,-6.8325
-12.732,-10.052,5.4395
-5.9659,-9.4927,-1.1115
-12.156,-3.2206,-0.49954
-6.9367,-9.7861,-7.1935
-12.944,-3.536,-7.1145
-12.837,-9.4962,0.17846
-9.541,-12.188,-0.25354
-3.2789,-13.027,-0.69054
-9.2179,-6.4415,-1.5385
-12.111,-12.094,9.5717
-6.2888,-13.44,8.9357
-13.186,-6.868,8.9767
-9.4106,-13.685,5.7247
-9.6716,-6.2387,6.3447
-5.9663,-9.4914,12.066
-12.156,-3.2193,12.678
-6.9372,-9.7848,5.9837
-12.944,-3.5347,6.0627
-12.837,-9.4949,13.356
-9.5415,-12.187,12.924
-3.2793,-13.025,12.487
-9.2183,-6.4402,11.639
6.3662,-12.534,-10.685
13.523,-6.2405,-10.674
12.333,-0.65577,-10.51
12.309,-13.719,-10.189
5.9553,-7.7862,-10.837
9.2787,-6.6068,-8.4263
12.545,-9.9846,-7.7363
13.121,-3.1533,-13.675
12.44,-9.4288,-12.997
2.8822,-12.234,-13.472
9.5481,-6.2454,-13.48
9.4788,-12.53,-13.8
13.166,-12.026,-3.6041
7.3769,-6.5482,-4.5051
6.3657,-12.533,2.4919
13.522,-6.2392,2.5029
12.333,-0.65445,2.6669
12.309,-13.718,2.9879
5.9549,-7.7849,2.3399
5.6459,-12.771,-3.5931
12.091,-6.8006,-4.1991
3.2523,-12.197,-6.7541
9.2783,-6.6055,4.7509
9.2847,-13.656,-6.6551
12.544,-9.9833,5.4409
7.0912,-9.4459,-1.6141
13.121,-3.152,-0.4981
6.8133,-9.7959,-6.9951
12.333,-3.4673,-7.1131
12.44,-9.4275,0.1799
2.8818,-12.233,-0.2951
9.5477,-6.2441,-0.3031
9.4784,-12.529,-0.6231
13.166,-12.025,9.5731
7.3765,-6.5469,8.6721
5.6455,-12.769,9.5841
12.091,-6.7993,8.9781
3.2519,-12.196,6.4231
9.2842,-13.655,6.5221
7.0908,-9.4446,11.563
13.12,-3.1506,12.679
6.8129,-9.7946,6.1821
12.333,-3.466,6.0641
12.439,-9.4262,13.357
2.8814,-12.231,12.882
9.5473,-6.2428,12.874
9.478,-12.528,12.554
-0.64303,-5.8052,-10.14
-6.2362,0.069395,-10.687
6.4591,0.65629,-10.568
0.92038,6.3634,-10.676
5.8192,6.2629,-10.386
-0.26897,11.948,-10.512
-0.29302,-1.115,-10.191
-6.6471,4.8176,-10.839
-3.3237,5.9971,-8.4282
9.4099,-0.072734,-7.6492
-0.20251,-9.746,-7.6022
-7.0424,-3.254,-7.4912
-0.057549,2.6192,-7.7382
0.58875,-3.3162,-13.908
6.7088,3.1785,-14.289
0.51874,9.4506,-13.677
-0.98103,-9.6717,-13.014
-6.6202,-3.2618,-13.582
5.4112,-3.09,-13.497
-0.1622,3.175,-12.999
-2.939,-5.6433,-13.064
-9.7202,0.36992,-13.474
3.1336,0.48305,-13.431
-3.0543,6.3584,-13.482
3.0474,-7.0858,-14.353
-3.1236,0.073637,-13.802
9.3958,-0.35558,-13.868
0.56356,0.57771,-3.606
-5.2255,6.0557,-4.507
-6.1391,-5.3217,-4.014
-0.47518,-11.769,-3.993
-0.64347,-5.8039,3.037
-6.2367,0.070711,2.49
6.4587,0.65761,2.609
0.91995,6.3647,2.501
5.8188,6.2643,2.791
-0.26941,11.949,2.665
-0.29345,-1.1137,2.986
-6.6475,4.8189,2.338
-0.65478,-6.9537,-3.328
-6.9565,-0.16688,-3.595
6.3859,-0.76863,-4.242
-0.51124,5.8032,-4.201
-3.3573,-6.4912,-6.839
-9.3501,0.40659,-6.756
3.264,-1.014,-7.453
-3.3241,5.9984,4.749
3.1134,-6.9233,-7.176
-3.3177,-1.0522,-6.657
9.4095,-0.071418,5.528
3.0031,6.4326,-6.833
-0.20294,-9.7446,5.575
-7.0428,-3.2527,5.686
6.7232,-3.5695,-7.388
-0.057983,2.6205,5.439
0.58831,-3.3149,-0.731
-5.5112,3.1579,-1.616
6.7083,3.1799,-1.112
0.51831,9.4519,-0.5
0.1895,-3.3432,-6.351
-5.7891,2.8079,-6.997
5.7375,2.8864,-7.194
-0.26941,9.1365,-7.115
-0.98146,-9.6704,0.163
-6.6206,-3.2605,-0.405
5.4108,-3.0886,-0.32
-0.16263,3.1763,0.178
-2.9394,-5.642,0.113
-9.7206,0.37123,-0.297
3.1332,0.48437,-0.254
-3.0547,6.3597,-0.305
3.0469,-7.0845,-1.176
-3.124,0.074953,-0.625
9.3953,-0.35426,-0.691
3.4563,6.231,-1.539
0.56313,0.57902,9.5712
-5.226,6.057,8.6702
-6.1395,-5.3204,9.1632
-0.47561,-11.768,9.1842
-0.65521,-6.9524,9.8492
-6.9569,-0.16556,9.5822
6.3854,-0.76731,8.9352
-0.51167,5.8045,8.9762
-3.3578,-6.4899,6.3382
-9.3505,0.4079,6.4212
3.2636,-1.0127,5.7242
3.113,-6.922,6.0012
-3.3182,-1.0509,6.5202
3.0026,6.4339,6.3442
6.7227,-3.5682,5.7892
0.58788,-3.3136,12.446
-5.5116,3.1593,11.561
6.7079,3.1812,12.065
0.51788,9.4532,12.677
0.18907,-3.3419,6.8262
-5.7895,2.8092,6.1802
5.737,2.8877,5.9832
-0.26984,9.1378,6.0622
-0.9819,-9.6691,13.34
-6.6211,-3.2592,12.772
5.4103,-3.0873,12.857
-0.16307,3.1776,13.355
-2.9399,-5.6407,13.29
-9.721,0.37255,12.88
3.1328,0.48568,12.923
-3.0551,6.361,12.872
3.0465,-7.0832,12.001
-3.1244,0.076269,12.552
9.3949,-0.35294,12.486
3.4559,6.2323,11.638
