-9.5943,-9.2875,-3.8808
-9.291,-9.4579,-10.667
-9.5948,-9.2862,9.2965
-9.2914,-9.4566,2.5105
9.7787,-9.4614,-3.5553
10.057,-9.6594,-10.382
9.7782,-9.46,9.6219
10.057,-9.658,2.7949
-2.9029,-9.5557,-3.6542
-9.1276,-3.1373,-3.6092
3.4638,-3.2215,-3.6432
-2.8238,3.1425,-3.5572
2.9462,-9.2375,-3.8432
-3.2537,-2.8411,-3.6672
9.3272,-2.8467,-3.6762
3.0799,3.385,-3.8812
3.6017,-3.4866,-10.295
-2.5452,2.9445,-10.384
-2.8068,-9.7566,-10.448
-9.0618,-3.469,-10.425
3.2489,-9.3945,-10.632
-3.096,-3.0129,-10.452
9.6956,-3.0454,-10.527
3.3832,3.2146,-10.667
-2.9034,-9.5544,9.523
-9.128,-3.136,9.568
3.4634,-3.2202,9.534
-2.8242,3.1438,9.62
2.9458,-9.2362,9.334
-3.2541,-2.8397,9.51
9.3267,-2.8454,9.501
3.0795,3.3863,9.296
3.6013,-3.4853,2.882
-2.5456,2.9458,2.793
-2.8072,-9.7552,2.729
-9.0623,-3.4677,2.752
3.2484,-9.3932,2.545
-3.0964,-3.0116,2.725
9.6951,-3.0441,2.65
3.3828,3.2159,2.51
-9.1386,9.3824,-3.6451
-9.6562,3.3663,-3.8451
-3.2752,9.7571,-3.6781
-9.0007,9.1172,-10.297
-9.3535,3.2093,-10.634
-2.9068,9.5584,-10.529
-9.139,9.3837,9.5321
-9.6566,3.3676,9.3321
-3.2757,9.7584,9.4991
-9.0011,9.1185,2.8801
-9.354,3.2106,2.5431
-2.9073,9.5598,2.6481
9.7713,3.1168,-3.6547
3.5466,9.5352,-3.6097
9.4205,9.8315,-3.6677
9.8674,2.916,-10.449
3.6124,9.2036,-10.426
9.5782,9.6596,-10.453
9.7708,3.1181,9.5225
3.5462,9.5365,9.5675
9.4201,9.8328,9.5095
9.867,2.9173,2.7285
3.6119,9.2049,2.7515
9.5778,9.661,2.7245
-4.2599,-9.6057,-3.0388
-10.458,-3.2262,-2.9398
-9.793,-10.625,-3.2498
-8.1561,-9.4558,-9.6938
-4.2603,-9.6044,10.138
-10.459,-3.2249,10.237
-9.7935,-10.623,9.9275
-8.1565,-9.4545,3.4835
8.3913,-9.5505,-3.0183
2.8773,-10.533,-3.0973
9.2306,-4.2097,-3.0703
9.9887,-8.7917,-9.1693
4.3933,-9.4105,-9.6703
10.896,-3.1582,-9.6423
8.3909,-9.5491,10.159
2.8769,-10.532,10.08
9.2302,-4.2084,10.107
9.9882,-8.7904,4.0079
4.3929,-9.4091,3.5069
10.895,-3.1569,3.5349
2.2045,-3.2971,-2.8522
-4.2111,3.0534,-3.0202
8.4143,3.0668,-3.0392
2.2158,9.4463,-2.9402
-3.4085,-4.2334,-3.1472
-9.7251,2.0705,-3.0992
2.8812,2.0479,-3.2502
-3.3718,8.3942,-3.0722
-2.7474,-8.5644,-9.5482
-9.0951,-2.2266,-9.5962
3.7545,-2.4529,-9.2312
-2.6137,3.8121,-9.1712
-1.7928,-3.0433,-9.7192
-8.2091,3.1934,-9.6722
4.5181,3.2167,-9.6942
-1.7065,9.4456,-9.6442
2.2041,-3.2958,10.325
-4.2115,3.0547,10.157
8.4139,3.0681,10.138
2.2154,9.4477,10.237
-3.409,-4.232,10.03
-9.7255,2.0718,10.078
2.8808,2.0492,9.927
-3.3722,8.3955,10.105
-2.7478,-8.5631,3.629
-9.0955,-2.2253,3.581
3.754,-2.4515,3.946
-2.6142,3.8134,4.006
-1.7932,-3.042,3.458
-8.2095,3.1947,3.505
4.5177,3.218,3.483
-1.707,9.4469,3.533
-10.398,9.3067,-2.8541
-8.8479,10.151,-9.2331
-10.398,9.308,10.323
-8.8484,10.152,3.9441
9.2657,8.4392,-3.1477
9.9268,4.1082,-9.5487
3.5791,10.446,-9.5967
10.881,9.6292,-9.7197
9.2652,8.4405,10.03
9.9264,4.1095,3.6285
3.5787,10.447,3.5805
10.881,9.6306,3.4575
0.22702,-12.991,-3.7569
0.22659,-12.99,9.4204
-12.129,-12.933,-10.2
-6.5934,-12.356,-3.6218
-12.935,-5.8913,-3.5958
-6.1578,-6.6161,-3.7358
-12.375,-0.38716,-3.7588
-12.428,-13.095,-3.6768
-6.5156,-12.588,-10.23
-12.77,-6.3353,-10.259
-9.4685,-13.349,-13.705
-3.1978,-12.257,-13.45
-9.4529,-5.9896,-13.507
-11.86,-9.5845,-13.636
-5.4429,-9.6602,-7.0128
-11.731,-3.3026,-6.9808
-6.7723,-9.5838,-13.549
-13.102,-3.2792,-13.537
-12.996,-9.576,-6.4258
-9.2691,-12.059,-6.9598
-3.0041,-13.472,-7.0978
-9.3072,-7.1492,-7.1028
-12.13,-12.931,2.9775
-6.5938,-12.355,9.5555
-12.936,-5.89,9.5815
-6.1582,-6.6147,9.4415
-12.376,-0.38585,9.4185
-12.428,-13.094,9.5005
-6.516,-12.587,2.9475
-12.77,-6.334,2.9185
-9.4689,-13.348,-0.52754
-3.1983,-12.256,-0.27254
-9.4533,-5.9883,-0.32954
-11.86,-9.5832,-0.45854
-5.4433,-9.6588,6.1645
-11.732,-3.3012,6.1965
-6.7727,-9.5825,-0.37154
-13.103,-3.2779,-0.35954
-12.996,-9.5747,6.7515
-9.2695,-12.058,6.2175
-3.0045,-13.471,6.0795
-9.3077,-7.1479,6.0745
-9.4693,-13.347,12.65
-3.1987,-12.255,12.905
-9.4538,-5.9869,12.848
-11.861,-9.5819,12.719
-6.7731,-9.5812,12.806
-13.103,-3.2766,12.818
13.147,-12.864,-10.198
6.8442,-6.6796,-10.204
0.40383,-12.857,-10.275
5.9483,-12.292,-3.6853
12.341,-5.8226,-3.5943
12.901,-0.31848,-3.7573
12.849,-13.027,-3.6753
6.5062,-6.681,-3.6793
6.1781,-12.583,-10.256
12.507,-6.2667,-10.257
3.1552,-13.371,-13.701
9.4555,-7.0353,-13.718
9.4845,-12.134,-13.275
13.417,-9.5158,-13.634
7.1122,-9.5582,-7.0433
13.545,-3.2339,-6.9793
5.8726,-9.583,-13.584
12.174,-3.2105,-13.535
12.281,-9.5073,-6.4243
3.2747,-11.981,-7.1053
9.6676,-5.6578,-6.9923
9.6005,-13.393,-7.0923
13.147,-12.863,2.9789
6.8437,-6.6783,2.9729
0.4034,-12.856,2.9019
5.9478,-12.291,9.4919
12.341,-5.8213,9.5829
12.901,-0.31716,9.4199
12.848,-13.025,9.5019
6.5057,-6.6797,9.4979
6.1776,-12.581,2.9209
12.506,-6.2653,2.9199
3.1547,-13.37,-0.5241
9.4551,-7.034,-0.5411
9.4841,-12.133,-0.098097
13.416,-9.5145,-0.4571
7.1117,-9.5569,6.1339
13.545,-3.2326,6.1979
5.8722,-9.5817,-0.4071
12.174,-3.2092,-0.3581
12.281,-9.506,6.7529
3.2743,-11.98,6.0719
9.6672,-5.6565,6.1849
9.6,-13.392,6.0849
3.1543,-13.368,12.653
9.4546,-7.0327,12.636
9.4836,-12.132,13.079
13.416,-9.5132,12.72
5.8717,-9.5804,12.77
12.173,-3.2079,12.819
