-3.2021,-9.8928,-9.4298
-9.2238,-3.9319,-9.0298
-8.545,-10.167,-9.8888
-3.2025,-9.8915,3.7475
-9.2242,-3.9306,4.1475
-8.5454,-10.166,3.2885
-2.757,-9.965,-3.2165
-9.826,-3.0813,-3.2645
-9.0637,-9.7324,-3.9095
-2.7575,-9.9637,9.9607
-9.8264,-3.08,9.9127
-9.0642,-9.7311,9.2677
9.6691,-9.1934,-9.1323
9.5743,-3.9014,-9.9003
9.6686,-9.1921,4.0449
9.5739,-3.9001,3.2769
8.818,-11.052,-3.0051
9.238,-3.939,-3.8511
8.8175,-11.051,10.172
9.2376,-3.9376,9.3261
9.4721,2.7797,-9.4302
3.4504,8.7406,-9.0302
3.8909,-3.8253,-9.8912
-2.9334,3.4105,-9.1342
3.3825,-8.6895,-10.04
-3.2197,-3.1479,-10.337
-3.0281,8.7025,-9.9022
4.1292,2.5054,-9.8892
9.4717,2.7811,3.747
3.45,8.742,4.147
3.8905,-3.824,3.286
-2.9338,3.4118,4.043
3.3821,-8.6882,3.137
-3.2202,-3.1466,2.84
-3.0285,8.7038,3.275
4.1288,2.5067,3.288
3.6911,-3.5497,-4.107
-3.7844,1.5514,-3.007
9.9172,2.7075,-3.217
2.8482,9.5912,-3.265
3.2732,-8.6359,-3.24
-3.9478,-3.0003,-2.929
-3.3644,8.6649,-3.853
3.6105,2.9401,-3.91
3.6907,-3.5484,9.0702
-3.7849,1.5527,10.17
9.9167,2.7088,9.9602
2.8478,9.5925,9.9122
3.2728,-8.6346,9.9372
-3.9482,-2.9989,10.248
-3.3648,8.6662,9.3242
3.6101,2.9415,9.2672
-8.7115,8.7785,-9.8931
-9.2199,3.9143,-10.042
-8.7119,8.7798,3.2841
-9.2203,3.9156,3.1351
-8.9113,9.0542,-4.1089
-9.3292,3.968,-3.2419
-8.9117,9.0555,9.0683
-9.3296,3.9693,9.9353
9.4545,9.5246,-10.338
9.454,9.5259,2.8395
8.7264,9.6723,-2.9295
8.726,9.6736,10.248
-10.231,-3.1371,-9.8068
-9.3327,-8.9057,-9.9068
-10.231,-3.1358,3.3705
-9.3331,-8.9044,3.2705
-9.5424,-10.152,-2.5785
-9.5429,-10.15,10.599
10.559,-10.199,-9.7303
3.6601,-9.9797,-9.2983
9.8911,-4.0216,-8.4343
10.558,-10.198,3.4469
3.6596,-9.9784,3.8789
9.8906,-4.0203,4.7429
9.3476,-9.7818,-3.6101
9.3101,-3.9658,-2.3711
9.3472,-9.7805,9.5671
9.3097,-3.9645,10.806
3.4214,-2.8891,-8.8512
-2.0438,2.405,-9.7322
-2.2383,-10.448,-8.4242
2.4435,9.5354,-9.8072
-3.7232,-4.1959,-9.3502
-8.9423,2.6242,-9.3002
3.3415,3.7669,-9.9072
-2.7113,8.5823,-8.4362
3.421,-2.8878,4.326
-2.0442,2.4063,3.445
-2.2387,-10.447,4.753
2.4431,9.5367,3.37
-3.7236,-4.1946,3.827
-8.9428,2.6255,3.877
3.3411,3.7682,3.27
-2.7118,8.5836,4.741
-2.7082,-9.5021,-1.775
-9.6626,-2.6014,-1.863
3.2428,-2.9755,-2.806
-3.2548,2.8221,-3.612
-3.3298,-4.3508,-3.029
2.8878,-10.081,-2.958
3.1318,2.5208,-2.579
-3.2923,8.638,-2.373
-2.7087,-9.5008,11.402
-9.663,-2.6001,11.314
3.2424,-2.9742,10.371
-3.2552,2.8234,9.5652
-3.3302,-4.3495,10.148
2.8874,-10.079,10.219
3.1313,2.5222,10.598
-3.2927,8.6393,10.804
-9.181,9.7147,-8.8531
-9.1814,9.716,4.3241
-9.3596,9.6283,-2.8079
-9.7146,2.5233,-2.9599
-9.36,9.6297,10.369
-9.715,2.5246,10.217
10.436,2.2244,-8.4247
8.951,8.4767,-9.3507
10.436,2.2257,4.7525
8.9506,8.478,3.8265
9.966,3.1704,-1.7755
3.0116,10.071,-1.8635
9.3444,8.3217,-3.0295
9.9656,3.1717,11.402
3.0112,10.072,11.314
9.344,8.323,10.148
-0.3231,-13.688,-9.6989
-0.32354,-13.687,3.4784
-6.6061,-12.841,-9.7718
-12.408,-5.7527,-10.029
-5.9131,-7.4759,-10.236
-12.926,-1.0844,-9.7008
-11.942,-13.383,-9.8478
-11.94,-9.68,-7.7408
-6.4053,-10.029,-14.378
-12.892,-3.3195,-13.568
-11.795,-9.7245,-12.65
-9.4225,-12.885,-13.464
-3.1293,-12.943,-13.183
-9.1418,-6.008,-13.054
-12.762,-11.84,-3.1055
-6.6065,-12.84,3.4055
-12.408,-5.7514,3.1485
-5.9136,-7.4746,2.9415
-12.926,-1.0831,3.4765
-11.942,-13.382,3.3295
-6.5139,-13.677,-3.2165
-12.15,-7.5708,-2.9975
-9.1804,-12.388,-6.2635
-2.8171,-13.279,-6.5205
-8.8622,-6.7307,-6.6935
-11.94,-9.6786,5.4365
-6.4057,-10.027,-1.2005
-12.893,-3.3182,-0.39054
-5.2461,-9.8915,-6.0705
-12.376,-3.6852,-6.2595
-11.795,-9.7232,0.52746
-9.4229,-12.883,-0.28654
-3.1297,-12.941,-0.005539
-9.1422,-6.0066,0.12346
-12.762,-11.838,10.072
-6.5143,-13.675,9.9607
-12.151,-7.5694,10.18
-9.1808,-12.386,6.9137
-2.8176,-13.278,6.6567
-8.8626,-6.7294,6.4837
-6.4061,-10.026,11.977
-12.893,-3.3169,12.787
-5.2465,-9.8902,7.1067
-12.376,-3.6839,6.9177
-11.796,-9.7219,13.705
-9.4234,-12.882,12.891
-3.1301,-12.94,13.172
-9.1426,-6.0053,13.301
7.0294,-12.008,-9.9733
12.869,-5.684,-10.027
12.351,-1.0157,-9.6993
13.335,-13.314,-9.8463
6.6059,-7.089,-9.8163
3.5137,-13.285,-6.9553
9.8126,-12.501,-7.1703
13.337,-9.6113,-7.7393
5.7432,-9.8552,-12.809
12.384,-3.2508,-13.566
13.482,-9.6558,-12.648
3.2761,-13.226,-12.031
9.8147,-7.5868,-13.809
9.5927,-12.866,-12.89
12.515,-11.771,-3.1041
0.44229,-13.092,-3.0201
7.029,-12.007,3.2039
12.868,-5.6827,3.1499
12.351,-1.0144,3.4779
13.334,-13.313,3.3309
6.6054,-7.0877,3.3609
5.3143,-12.904,-2.7951
13.126,-7.5021,-2.9961
3.5133,-13.284,6.2219
9.9649,-6.9894,-6.0191
9.8122,-12.499,6.0069
13.336,-9.61,5.4379
5.7428,-9.8539,0.3679
12.384,-3.2495,-0.3891
6.5573,-9.9274,-5.9111
12.901,-3.6165,-6.2581
13.481,-9.6545,0.5289
3.2757,-13.225,1.1459
9.8143,-7.5855,-0.6321
9.5922,-12.865,0.2869
12.514,-11.77,10.073
0.44185,-13.091,10.157
5.3138,-12.903,10.382
13.126,-7.5008,10.181
9.9645,-6.9881,7.1581
5.7423,-9.8526,13.545
12.383,-3.2482,12.788
6.5569,-9.9261,7.2661
12.9,-3.6152,6.9191
13.481,-9.6532,13.706
3.2752,-13.223,14.323
9.8138,-7.5842,12.545
9.5918,-12.863,13.464
0.11781,-5.1929,-9.5972
-5.573,0.59548,-9.9752
6.0681,-0.1689,-9.7722
0.26631,6.9198,-10.029
6.7611,5.1966,-10.236
-0.2513,11.588,-9.7012
0.73229,-0.71054,-9.8482
-5.9965,5.5148,-9.8182
-2.6958,-6.844,-6.9412
-9.0887,-0.68155,-6.9572
3.2991,-6.728,-6.9442
-2.7898,0.10334,-7.1722
6.6105,-3.4817,-7.1012
0.73441,2.9926,-7.7412
-0.051185,-3.1006,-14.009
-6.8592,2.7486,-12.811
6.2689,2.644,-14.378
-0.21806,9.353,-13.568
0.12135,-9.6738,-12.256
-6.2292,-3.4746,-12.75
6.9732,-3.5008,-13.102
0.87937,2.948,-12.65
-2.9235,-6.25,-13.103
-9.3263,-0.62216,-12.033
3.2517,-0.21203,-13.464
-2.7877,5.017,-13.811
3.572,-5.5641,-13.36
-3.0097,-0.26224,-12.892
9.545,-0.27002,-13.183
3.5324,6.6646,-13.054
-0.087681,0.83297,-3.106
6.6291,-6.4368,-3.204
-6.562,-6.108,-3.125
-12.16,-0.48861,-3.022
0.11738,-5.1916,3.58
-5.5734,0.5968,3.202
6.0677,-0.16758,3.405
0.26587,6.9212,3.148
6.7606,5.1979,2.941
-0.25173,11.589,3.476
0.73186,-0.70923,3.329
-5.997,5.5161,3.359
-0.3981,-6.9827,-2.968
-7.2881,-0.30052,-2.797
6.1603,-1.0041,-3.217
0.52397,5.1018,-2.998
-2.6962,-6.8427,6.236
-9.0892,-0.68024,6.22
3.4938,0.28496,-6.264
-2.6375,5.6144,-6.021
3.2987,-6.7267,6.233
