-9.5066,-10.208,-9.6448
-9.5071,-10.207,3.5325
-3.4168,-9.755,-4.1735
-9.1026,-9.3795,-3.8885
-3.4172,-9.7537,9.0037
-9.103,-9.3782,9.2887
9.4491,-10.463,-10.63
9.4487,-10.461,2.5469
9.8921,-10.807,-4.2321
9.8916,-10.806,8.9451
-3.1738,-9.135,-10.106
-9.1778,-3.0617,-10.575
3.1902,-3.8275,-10.203
-3.1533,2.1412,-10.632
2.6768,-9.6173,-10.548
-3.668,-3.2823,-10.429
9.306,-3.3615,-9.8032
3.1676,2.4644,-9.6452
-3.1742,-9.1337,3.071
-9.1782,-3.0604,2.602
3.1898,-3.8262,2.974
-3.1537,2.1425,2.545
2.6764,-9.6159,2.629
-3.6685,-3.281,2.748
9.3055,-3.3602,3.374
3.1671,2.4657,3.532
3.1325,-4.4138,-3.773
-2.7103,1.7968,-4.234
9.2574,2.9175,-4.174
-9.4979,-3.1509,-4.08
2.6884,-9.4201,-4.883
-3.8163,-3.0186,-4.404
10.009,-3.0328,-4.167
3.5716,3.293,-3.889
3.132,-4.4124,9.4042
-2.7108,1.7981,8.9432
9.257,2.9188,9.0032
-9.4983,-3.1496,9.0972
2.688,-9.4188,8.2942
-3.8167,-3.0173,8.7732
10.009,-3.0315,9.0102
3.5712,3.2943,9.2882
-9.4122,8.7764,-10.205
-9.9256,2.9866,-10.55
-3.2964,9.2424,-9.8051
-9.4126,8.7777,2.9721
-9.926,2.9879,2.6271
-3.2969,9.2437,3.3721
-9.4699,8.1901,-3.7749
-9.914,3.1838,-4.8849
-2.5933,9.5711,-4.1689
-9.4704,8.1914,9.4023
-9.9144,3.1851,8.2923
-2.5937,9.5724,9.0083
9.5004,3.5375,-10.107
3.4964,9.6109,-10.576
9.0062,9.3902,-10.43
9.5,3.5388,3.0705
3.496,9.6122,2.6015
9.0057,9.3916,2.7475
3.1764,9.5217,-4.0805
8.858,9.6539,-4.4045
3.1759,9.523,9.0968
8.8575,9.6552,8.7728
-2.7439,-10.402,-10.748
-9.7534,-3.637,-9.3338
-9.6177,-9.3193,-10.812
-2.7443,-10.401,2.4295
-9.7539,-3.6357,3.8435
-9.6181,-9.318,2.3655
-8.5808,-9.6596,-2.5085
-8.5812,-9.6582,10.669
9.505,-10.277,-9.1263
10.508,-3.6666,-8.9683
9.5046,-10.275,4.0509
10.507,-3.6653,4.2089
10.265,-10.724,-2.7891
2.8281,-10.367,-3.6911
10.264,-10.723,10.388
2.8276,-10.366,9.4861
3.1124,-2.3609,-10.568
-3.0974,2.3272,-9.1282
9.9303,2.2706,-10.748
2.9208,9.0355,-9.3342
-3.5641,-4.7778,-10.569
3.3161,-9.7502,-9.2212
3.0565,3.3532,-10.812
-2.0947,8.9372,-8.9702
3.112,-2.3596,2.609
-3.0978,2.3285,4.049
9.9299,2.2719,2.429
2.9204,9.0368,3.843
-3.5645,-4.7765,2.608
3.3156,-9.7489,3.956
3.0561,3.3545,2.365
-2.0952,8.9385,4.207
-2.4438,-9.8514,-3.013
-8.7264,-3.3552,-2.798
3.2527,-2.984,-3.417
-2.3377,1.8795,-2.791
-2.9918,-4.1953,-3.926
-9.7743,2.2366,-3.693
4.0934,3.013,-2.509
9.0927,-3.0893,-2.999
