-9.1851,-2.8693,-9.7083
-8.3868,-8.5551,-9.0243
-9.1851,-2.8693,2.339
-8.3868,-8.5551,3.023
-9.4369,-9.171,-2.533
-3.2829,-8.9087,-3.013
-9.1922,-3.0588,-3.165
-9.4369,-9.171,9.5143
-3.2829,-8.9087,9.0343
-9.1922,-3.0588,8.8823
8.8255,-8.8581,-9.5103
8.8255,-8.8581,2.537
8.8913,-9.1105,-3.091
8.8913,-9.1105,8.9563
2.8963,-2.7209,-9.5833
-3.2131,3.1806,-9.5103
-3.1297,-8.7752,-9.5813
2.873,9.1889,-9.7083
-2.221,-2.3936,-9.0123
3.6953,-8.5574,-9.0843
3.6713,3.503,-9.0243
9.7234,-2.4926,-8.8733
2.8963,-2.7209,2.464
-3.2131,3.1806,2.537
-3.1297,-8.7752,2.466
2.873,9.1889,2.339
-2.221,-2.3936,3.035
3.6953,-8.5574,2.963
3.6713,3.503,3.023
9.7234,-2.4926,3.174
2.7839,-9.1068,-2.396
-3.1381,-3.2301,-2.565
8.7158,-3.0406,-2.366
2.6212,2.8871,-2.533
8.7752,3.1495,-3.013
2.8659,8.9993,-3.165
2.9154,-2.9451,-2.979
-3.1473,2.9281,-3.091
2.7839,-9.1068,9.6513
-3.1381,-3.2301,9.4823
8.7158,-3.0406,9.6813
2.6212,2.8871,9.5143
8.7752,3.1495,9.0343
2.8659,8.9993,8.8823
2.9154,-2.9451,9.0683
-3.1473,2.9281,8.9563
-9.1423,9.3177,-9.5833
-8.3433,3.4812,-9.0843
-2.3152,9.5461,-8.8733
-9.1423,9.3177,2.464
-8.3433,3.4812,2.963
-2.3152,9.5461,3.174
-9.2548,2.9318,-2.396
-3.3228,8.9981,-2.366
-9.1232,9.0935,-2.979
-9.2548,2.9318,9.6513
-3.3228,8.9981,9.6813
-9.1232,9.0935,9.0683
8.9285,3.2829,-9.5813
9.8371,9.6646,-9.0123
8.9285,3.2829,2.466
9.8371,9.6646,3.035
8.92,8.8281,-2.565
8.92,8.8281,9.4823
-9.6533,-9.3478,-9.0373
-9.6533,-9.3478,3.01
-8.3508,-9.1314,-3.56
-8.3508,-9.1314,8.4873
9.6479,-8.6438,-8.2803
9.6479,-8.6438,3.767
3.8829,-8.8496,-3.38
9.8996,-3.1326,-3.277
10.168,-9.8643,-2.935
3.8829,-8.8496,8.6673
9.8996,-3.1326,8.7703
10.168,-9.8643,9.1123
-2.1142,-8.6621,-8.4913
-8.387,-2.8291,-8.4423
3.7844,-2.7379,-8.3813
-2.3907,3.3948,-8.2803
2.4367,-9.355,-8.9903
-3.375,-3.3354,-9.0903
8.5206,-3.38,-8.9233
2.4049,2.7103,-9.0373
-2.1142,-8.6621,3.556
-8.387,-2.8291,3.605
3.7844,-2.7379,3.666
-2.3907,3.3948,3.767
2.4367,-9.355,3.057
-3.375,-3.3354,2.957
8.5206,-3.38,3.124
2.4049,2.7103,3.01
-8.1558,3.1891,-3.38
-2.0046,-2.9691,-3.514
-2.139,8.906,-3.277
3.7074,2.9267,-3.56
-1.9912,-9.6577,-2.942
-7.8941,-3.7731,-2.996
4.2243,-3.6416,-2.826
-1.8703,2.1744,-2.935
-8.1558,3.1891,8.6673
-2.0046,-2.9691,8.5333
-2.139,8.906,8.7703
3.7074,2.9267,8.4873
-1.9912,-9.6577,9.1053
-7.8941,-3.7731,9.0513
4.2243,-3.6416,9.2213
-1.8703,2.1744,9.1123
-8.2542,9.3007,-8.3813
-9.6019,2.6836,-8.9903
-3.518,8.6587,-8.9233
-8.2542,9.3007,3.666
-9.6019,2.6836,3.057
-3.518,8.6587,3.124
-7.8144,8.397,-2.826
-7.8144,8.397,9.2213
9.9439,3.3961,-8.4913
3.6711,9.229,-8.4423
8.6831,8.7227,-9.0903
9.9439,3.3961,3.556
3.6711,9.229,3.605
8.6831,8.7227,2.957
10.053,9.089,-3.514
10.067,2.4005,-2.942
4.164,8.285,-2.996
10.053,9.089,8.5333
10.067,2.4005,9.1053
4.164,8.285,9.0513
0.13607,-12.684,-3.002
0.13607,-12.684,9.0453
-5.6737,-12.62,-8.8593
-11.799,-6.6671,-8.8723
-12.426,-11.381,-8.8363
-8.8585,-11.427,-6.4603
-5.883,-9.089,-11.933
-11.874,-3.0892,-11.992
-5.26,-9.0925,-6.5923
-11.352,-2.9676,-6.6533
-12.172,-9.1455,-12.292
-3.0029,-11.931,-12.459
-8.9659,-5.8632,-12.359
-9.0444,-11.483,-11.503
-5.9827,-6.6629,-2.891
-11.903,-0.64542,-3.002
-11.823,-12.526,-2.927
-5.6737,-12.62,3.188
-11.799,-6.6671,3.175
-12.426,-11.381,3.211
-6.7605,-11.914,-2.96
-12.823,-6.0611,-2.814
-8.8585,-11.427,5.587
-2.7795,-12.358,-5.482
-8.8712,-6.3638,-5.754
-12.098,-9.0232,-5.588
-5.883,-9.089,0.114
-11.874,-3.0892,0.055
-5.26,-9.0925,5.455
-11.352,-2.9676,5.394
-12.172,-9.1455,-0.245
-3.0029,-11.931,-0.412
-8.9659,-5.8632,-0.312
-9.0444,-11.483,0.544
-5.9827,-6.6629,9.1563
-11.903,-0.64542,9.0453
-11.823,-12.526,9.1203
-6.7605,-11.914,9.0873
-12.823,-6.0611,9.2333
-2.7795,-12.358,6.5653
-8.8712,-6.3638,6.2933
-12.098,-9.0232,6.4593
-5.883,-9.089,12.161
-11.874,-3.0892,12.102
-12.172,-9.1455,11.802
-3.0029,-11.931,11.635
-8.9659,-5.8632,11.735
-9.0444,-11.483,12.591
6.4546,-12.851,-8.9133
12.297,-6.6477,-8.8723
11.671,-11.361,-8.8363
3.2854,-11.488,-6.5543
9.1968,-5.4972,-6.4183
6.06,-9.1077,-12.062
12.222,-3.0697,-11.992
6.6158,-9.037,-6.6813
12.744,-2.9481,-6.6533
11.925,-9.1261,-12.292
8.9938,-11.95,-12.49
2.9601,-11.648,-11.49
9.0044,-5.5113,-11.375
12.194,-0.62593,-3.002
12.274,-12.506,-2.927
6.3146,-6.5253,-2.919
6.4546,-12.851,3.134
12.297,-6.6477,3.175
11.671,-11.361,3.211
5.3614,-11.969,-2.986
11.274,-6.0417,-2.814
3.2854,-11.488,5.493
9.1968,-5.4972,5.629
9.2399,-12.193,-5.566
11.999,-9.0037,-5.588
6.06,-9.1077,-0.015
12.222,-3.0697,0.055
6.6158,-9.037,5.366
12.744,-2.9481,5.394
11.925,-9.1261,-0.245
8.9938,-11.95,-0.443
2.9601,-11.648,0.557
9.0044,-5.5113,0.672
12.194,-0.62593,9.0453
12.274,-12.506,9.1203
6.3146,-6.5253,9.1283
5.3614,-11.969,9.0613
11.274,-6.0417,9.2333
9.2399,-12.193,6.4813
11.999,-9.0037,6.4593
6.06,-9.1077,12.032
12.222,-3.0697,12.102
11.925,-9.1261,11.802
8.9938,-11.95,11.604
2.9601,-11.648,12.604
9.0044,-5.5113,12.719
0.48013,-6.4806,-8.8483
-5.584,-0.81247,-8.9133
6.3845,-0.56215,-8.8593
0.2588,5.391,-8.8723
-0.37618,-11.498,-8.9023
-6.2105,-5.4299,-8.8273
5.526,-5.403,-8.8683
-0.3677,0.67741,-8.8363
-2.7316,-5.5331,-6.5093
-8.7533,0.55084,-6.5543
3.1997,0.63145,-6.4603
-2.8419,6.5414,-6.4183
0.098288,-3.0696,-12.025
-5.9786,2.931,-12.062
6.1752,2.9691,-11.933
0.18385,8.9689,-11.992
0.63781,-2.9585,-6.5683
-5.4228,3.0017,-6.6813
6.7981,2.9656,-6.5923
0.70569,9.0906,-6.6533
-0.16829,-9.1005,-12.175
-5.9956,-3.1459,-12.416
5.8414,-3.0102,-12.118
-0.11384,2.9126,-12.292
3.1035,-5.7976,-12.412
-3.0448,0.089095,-12.49
9.0552,0.12728,-12.459
3.0922,6.195,-12.359
-2.9522,-5.5374,-11.602
-9.0785,0.39103,-11.49
3.0137,0.57558,-11.503
-3.0342,6.5273,-11.375
6.0755,5.3952,-2.891
0.15556,11.413,-3.002
0.23547,-0.4674,-2.927
-5.724,5.5133,-2.919
0.48013,-6.4806,3.199
-5.584,-0.81247,3.134
6.3845,-0.56215,3.188
0.2588,5.391,3.175
-0.37618,-11.498,3.145
-6.2105,-5.4299,3.22
5.526,-5.403,3.179
-0.3677,0.67741,3.211
-0.49568,-6.0125,-2.881
-6.6772,0.070004,-2.986
5.2976,0.14425,-2.96
-0.76438,5.997,-2.814
-2.7316,-5.5331,5.538
-8.7533,0.55084,5.493
3.1997,0.63145,5.587
-2.8419,6.5414,5.629
