-9.2665,-3.3961,-8.9203
-8.466,-9.1661,-8.5483
-9.2665,-3.3961,3.127
-8.466,-9.1661,3.499
-9.2184,-9.2127,-3.196
-3.7404,-10.093,-2.86
-9.6589,-2.783,-3.088
-9.2184,-9.2127,8.8513
-3.7404,-10.093,9.1873
-9.6589,-2.783,8.9593
9.0525,-9.1487,-9.4073
3.3172,-9.3078,-8.4193
9.5708,-3.32,-8.9073
9.0525,-9.1487,2.64
3.3172,-9.3078,3.628
9.5708,-3.32,3.14
8.5632,-8.7499,-3.27
8.5632,-8.7499,8.7773
2.5357,-3.5299,-8.9993
-2.9861,2.8899,-9.4073
-3.3581,-8.8806,-9.2363
2.7917,8.6621,-8.9203
-2.4657,-2.2705,-9.1943
-8.7215,2.7308,-8.4193
3.5921,2.8921,-8.5483
-2.4678,8.7186,-8.9073
2.5357,-3.5299,3.048
-2.9861,2.8899,2.64
-3.3581,-8.8806,2.811
2.7917,8.6621,3.127
-2.4657,-2.2705,2.853
-8.7215,2.7308,3.628
3.5921,2.8921,3.499
-2.4678,8.7186,3.14
2.3936,-8.7886,-2.404
-2.6495,-2.8829,-2.509
8.4054,-2.9126,-3.085
2.8397,2.8454,-3.196
8.3177,1.965,-2.86
2.3992,9.2751,-3.088
2.7521,-4.3119,-2.89
-3.4754,3.2888,-3.27
2.3936,-8.7886,9.6433
-2.6495,-2.8829,9.5383
8.4054,-2.9126,8.9623
2.8397,2.8454,8.8513
8.3177,1.965,9.1873
2.3992,9.2751,8.9593
2.7521,-4.3119,9.1573
-3.4754,3.2888,8.7773
-9.5029,8.5088,-8.9993
-9.5029,8.5088,3.048
-9.6451,3.25,-2.404
-3.6333,9.1261,-3.085
-9.2866,7.7267,-2.89
-9.6451,3.25,9.6433
-3.6333,9.1261,8.9623
-9.2866,7.7267,9.1573
8.7001,3.1776,-9.2363
9.5924,9.7876,-9.1943
8.7001,3.1776,2.811
9.5924,9.7876,2.853
9.4086,9.1752,-2.509
9.4086,9.1752,9.5383
-9.2573,-9.311,-9.7983
-9.2573,-9.311,2.249
-7.7851,-8.7467,-3.195
-2.2378,-10.114,-2.853
-7.7851,-8.7467,8.8523
-2.2378,-10.114,9.1943
9.9505,-8.8262,-8.2363
9.9505,-8.8262,3.811
9.2859,-3.3363,-4.221
9.6069,-9.795,-3.404
9.2859,-3.3363,7.8263
9.6069,-9.795,8.6433
-2.2479,-9.0361,-8.2543
-8.7243,-3.1495,-10.293
3.6289,-2.6997,-8.4063
-2.0881,3.2124,-8.2363
2.4558,-9.3713,-9.6433
-3.4825,-3.3665,-8.9953
8.7222,-3.0653,-10.109
2.8008,2.7471,-9.7983
-2.2479,-9.0361,3.793
-8.7243,-3.1495,1.754
3.6289,-2.6997,3.641
-2.0881,3.2124,3.811
2.4558,-9.3713,2.404
-3.4825,-3.3665,3.052
8.7222,-3.0653,1.938
2.8008,2.7471,2.249
3.1445,-8.8707,-3.695
-2.8751,-3.5384,-3.832
-2.7528,8.7024,-4.221
4.273,3.3114,-3.195
9.8203,1.9445,-2.853
-8.3234,-3.4146,-3.35
3.3821,-2.9635,-2.768
-2.4317,2.2436,-3.404
3.1445,-8.8707,8.3523
-2.8751,-3.5384,8.2153
-2.7528,8.7024,7.8263
4.273,3.3114,8.8523
9.8203,1.9445,9.1943
-8.3234,-3.4146,8.6973
3.3821,-2.9635,9.2793
-2.4317,2.2436,8.6433
-8.4098,9.3389,-8.4063
-9.5829,2.6673,-9.6433
-3.3165,8.9733,-10.109
-8.4098,9.3389,3.641
-9.5829,2.6673,2.404
-3.3165,8.9733,1.938
-8.8941,3.168,-3.695
-8.6565,9.0751,-2.768
-8.8941,3.168,8.3523
-8.6565,9.0751,9.2793
9.8102,3.022,-8.2543
3.3338,8.9087,-10.293
8.5756,8.6916,-8.9953
9.8102,3.022,3.793
3.3338,8.9087,1.754
8.5756,8.6916,3.052
9.183,8.5198,-3.832
3.7348,8.6435,-3.35
9.183,8.5198,8.2153
3.7348,8.6435,8.6973
-5.8349,-12.528,-8.8633
-11.508,-6.7209,-9.1833
-6.6876,-5.6369,-9.1103
-12.027,-11.351,-8.9293
-6.3072,-9.2361,-11.925
-11.867,-3.1401,-11.638
-5.9268,-9.3577,-6.2923
-11.655,-3.1896,-6.3333
-12.044,-9.1406,-12.389
-3.0962,-12.112,-11.748
-8.7255,-5.8773,-12.743
-9.1866,-12.359,-11.399
-0.46369,-12.866,-2.591
-11.62,-12.78,-2.878
-5.8349,-12.528,3.184
-11.508,-6.7209,2.864
-6.6876,-5.6369,2.937
-12.027,-11.351,3.118
-6.9599,-11.997,-2.921
-12.394,-5.6369,-3.094
-8.8846,-12.3,-6.121
-2.6642,-12.185,-5.976
-9.002,-6.1156,-5.568
-12.143,-9.2863,-5.482
-6.3072,-9.2361,0.122
-11.867,-3.1401,0.409
-5.9268,-9.3577,5.755
-11.655,-3.1896,5.714
-12.044,-9.1406,-0.342
-3.0962,-12.112,0.299
-8.7255,-5.8773,-0.696
-9.1866,-12.359,0.648
-0.46369,-12.866,9.4563
-11.62,-12.78,9.1693
-6.9599,-11.997,9.1263
-12.394,-5.6369,8.9533
-8.8846,-12.3,5.9263
-2.6642,-12.185,6.0713
-9.002,-6.1156,6.4793
-12.143,-9.2863,6.5653
-6.3072,-9.2361,12.169
-11.867,-3.1401,12.456
-12.044,-9.1406,11.705
-3.0962,-12.112,12.346
-8.7255,-5.8773,11.351
-9.1866,-12.359,12.695
-12.502,-0.82771,-2.591
-12.502,-0.82771,9.4563
6.2948,-13.111,-9.0303
12.589,-6.7014,-9.1833
12.07,-11.332,-8.9293
3.3356,-12.119,-6.2733
5.6103,-9.0186,-11.906
12.23,-3.1206,-11.638
6.4949,-9.1239,-6.8333
12.442,-3.1701,-6.3333
12.053,-9.1211,-12.389
9.0398,-11.349,-12.583
3.1715,-11.979,-11.706
9.3651,-5.9879,-11.891
12.476,-12.761,-2.878
