-3.0489,-8.8981,-9.4913
-9.4199,-2.4012,-8.6033
-8.5827,-9.0367,-8.8983
-3.0489,-8.8981,2.556
-9.4199,-2.4012,3.444
-8.5827,-9.0367,3.149
-8.4653,-8.1895,-2.424
-3.1182,-9.1003,-2.635
-9.1682,-2.7872,-3.447
-8.4653,-8.1895,9.6233
-3.1182,-9.1003,9.4123
-9.1682,-2.7872,8.6003
9.4775,-9.1013,-9.3273
3.6389,-8.9521,-8.7573
9.6401,-2.5295,-8.6233
9.4775,-9.1013,2.72
3.6389,-8.9521,3.29
9.6401,-2.5295,3.424
9.3827,-8.7435,-2.603
9.3827,-8.7435,9.4443
3.2506,-3.1997,-8.9943
-2.5611,2.9373,-9.3273
9.0092,3.1601,-9.4913
2.6382,9.657,-8.6033
-2.2111,-2.6269,-8.8693
-8.3997,3.0865,-8.7573
3.4754,3.0215,-8.8983
-2.3985,9.5092,-8.6233
3.2506,-3.1997,3.053
-2.5611,2.9373,2.72
9.0092,3.1601,2.556
2.6382,9.657,3.444
-2.2111,-2.6269,3.178
-8.3997,3.0865,3.29
3.4754,3.0215,3.149
-2.3985,9.5092,3.424
3.3821,-8.6175,-2.502
-2.5894,-3.2923,-2.793
9.4484,-2.4522,-2.552
3.5928,3.8686,-2.424
8.94,2.9578,-2.635
2.8899,9.2709,-3.447
3.8474,-2.6948,-3.454
-2.6559,3.2951,-2.603
3.3821,-8.6175,9.5453
-2.5894,-3.2923,9.2543
9.4484,-2.4522,9.4953
3.5928,3.8686,9.6233
8.94,2.9578,9.4123
2.8899,9.2709,8.6003
3.8474,-2.6948,8.5933
-2.6559,3.2951,9.4443
-8.7881,8.839,-8.9943
-8.7881,8.839,3.053
-8.6565,3.4211,-2.502
-2.5903,9.5864,-2.552
-8.1913,9.3438,-3.454
-8.6565,3.4211,9.5453
-2.5903,9.5864,9.4953
-8.1913,9.3438,8.5933
9.847,9.4312,-8.8693
9.847,9.4312,3.178
9.4687,8.7658,-2.793
9.4687,8.7658,9.2543
-9.8908,-9.3195,-9.6053
-9.8908,-9.3195,2.442
-9.3117,-9.3513,-2.879
-9.3117,-9.3513,9.1683
9.0101,-7.685,-9.1763
9.0101,-7.685,2.871
4.1183,-7.9961,-3.626
9.2647,-3.7662,-3.275
8.834,-8.6954,-3.992
4.1183,-7.9961,8.4213
9.2647,-3.7662,8.7723
8.834,-8.6954,8.0553
-2.2917,-8.5567,-8.2353
-8.7667,-2.4466,-9.9293
2.6014,-1.8349,-8.9203
-3.0285,4.3537,-9.1763
2.7167,-8.9463,-9.9233
-3.0696,-2.6976,-10.078
8.5312,-2.2832,-9.5973
2.1673,2.7386,-9.6053
-2.2917,-8.5567,3.812
-8.7667,-2.4466,2.118
2.6014,-1.8349,3.127
-3.0285,4.3537,2.871
2.7167,-8.9463,2.124
-3.0696,-2.6976,1.969
8.5312,-2.2832,2.45
2.1673,2.7386,2.442
-7.9203,4.0425,-3.626
-2.4685,-2.931,-4.246
-2.774,8.2724,-3.275
2.7464,2.7068,-2.879
-2.6361,-7.8927,-3.369
-8.3092,-1.6157,-3.073
3.0201,-2.7796,-2.183
-3.2046,3.3432,-3.992
-7.9203,4.0425,8.4213
-2.4685,-2.931,7.8013
-2.774,8.2724,8.7723
2.7464,2.7068,9.1683
-2.6361,-7.8927,8.6783
-8.3092,-1.6157,8.9743
3.0201,-2.7796,9.8643
-3.2046,3.3432,8.0553
-9.4372,10.204,-8.9203
-9.3219,3.0923,-9.9233
-3.5074,9.7554,-9.5973
-9.4372,10.204,3.127
-9.3219,3.0923,2.124
-3.5074,9.7554,2.45
-9.0186,9.259,-2.183
-9.0186,9.259,9.8643
9.7664,3.5014,-8.2353
3.2914,9.6115,-9.9293
8.9886,9.3605,-10.078
9.7664,3.5014,3.812
3.2914,9.6115,2.118
8.9886,9.3605,1.969
9.5896,9.1272,-4.246
9.422,4.1654,-3.369
3.7489,10.442,-3.073
9.5896,9.1272,7.8013
9.422,4.1654,8.6783
3.7489,10.442,8.9743
-6.3242,-12.197,-8.8413
-11.958,-6.6077,-9.1363
-11.917,-11.582,-9.1603
-5.9982,-8.5608,-11.722
-11.724,-2.6487,-11.266
-5.3222,-8.5014,-6.2193
-11.973,-8.9539,-12.699
-2.9859,-11.712,-11.906
-9.0536,-5.7359,-11.727
-8.9433,-11.519,-11.96
-11.784,-13.014,-2.834
-6.3242,-12.197,3.206
-11.958,-6.6077,2.911
-11.917,-11.582,2.887
-6.5738,-11.555,-2.694
-11.905,-5.4764,-3.05
-8.9702,-11.618,-5.786
-2.8898,-11.417,-5.66
-8.7588,-5.7946,-5.882
-11.683,-8.5028,-5.486
-5.9982,-8.5608,0.325
-11.724,-2.6487,0.781
-5.3222,-8.5014,5.828
-12.182,-2.6373,-5.795
-11.973,-8.9539,-0.652
-2.9859,-11.712,0.141
-9.0536,-5.7359,0.32
-8.9433,-11.519,0.087
-11.784,-13.014,9.2133
-6.5738,-11.555,9.3533
-11.905,-5.4764,8.9973
-8.9702,-11.618,6.2613
-2.8898,-11.417,6.3873
-8.7588,-5.7946,6.1653
-11.683,-8.5028,6.5613
-5.9982,-8.5608,12.372
-11.724,-2.6487,12.828
-12.182,-2.6373,6.2523
-11.973,-8.9539,11.395
-2.9859,-11.712,12.188
-9.0536,-5.7359,12.367
-8.9433,-11.519,12.134
6.4801,-12.227,-9.2273
12.139,-6.5883,-9.1363
12.179,-11.563,-9.1603
6.4702,-8.6353,-11.48
12.373,-2.6292,-11.266
6.5296,-8.5349,-6.4093
12.123,-8.9344,-12.699
9.0949,-12.094,-12.089
3.0746,-11.699,-11.738
9.3276,-5.2843,-12.121
0.83453,-11.591,-2.823
12.313,-12.995,-2.834
6.8768,-6.2135,-3.159
6.4801,-12.227,2.82
12.139,-6.5883,2.911
12.179,-11.563,2.887
6.2043,-11.068,-3.143
12.191,-5.4569,-3.05
3.2146,-11.383,-6.054
9.3198,-5.8889,-6.118
9.2979,-11.542,-6.117
12.413,-8.4833,-5.486
6.4702,-8.6353,0.567
12.373,-2.6292,0.781
6.5296,-8.5349,5.638
11.915,-2.6178,-5.795
12.123,-8.9344,-0.652
9.0949,-12.094,-0.042
3.0746,-11.699,0.309
9.3276,-5.2843,-0.074
0.83453,-11.591,9.2243
12.313,-12.995,9.2133
6.8768,-6.2135,8.8883
6.2043,-11.068,8.9043
12.191,-5.4569,8.9973
3.2146,-11.383,5.9933
9.3198,-5.8889,5.9293
9.2979,-11.542,5.9303
12.413,-8.4833,6.5613
6.4702,-8.6353,12.614
12.373,-2.6292,12.828
11.915,-2.6178,6.2523
12.123,-8.9344,11.395
9.0949,-12.094,12.005
3.0746,-11.699,12.356
9.3276,-5.2843,11.973
0.17607,-6.574,-8.8123
-5.5586,-0.1888,-9.2273
5.7339,-0.1393,-8.8413
0.10041,5.4504,-9.1363
0.11314,-11.031,-8.7543
-5.9058,-4.394,-9.1963
6.6206,-4.9929,-9.0993
0.14071,0.47588,-9.1603
0.63922,-2.7846,-11.512
-5.5685,3.4033,-11.48
6.0599,3.4974,-11.722
0.33446,9.4095,-11.266
0.34931,-2.564,-6.3263
-5.5091,3.5037,-6.4093
6.7359,3.5567,-6.2193
0.041719,-8.79,-12.419
-6.1589,-2.5343,-12.606
5.9171,-2.6714,-12.169
0.084853,3.1042,-12.699
3.1756,-5.8739,-12.1
-2.9437,-0.055861,-12.089
9.0722,0.34648,-11.906
3.0045,6.3222,-11.727
-2.832,-5.8103,-11.624
-8.964,0.34012,-11.738
3.1148,0.53952,-11.96
-2.711,6.7543,-12.121
-5.4002,-6.0889,-3.204
-11.204,0.4476,-2.823
0.27436,-0.95601,-2.834
-5.1619,5.8251,-3.159
0.17607,-6.574,3.235
-5.5586,-0.1888,2.82
5.7339,-0.1393,3.206
0.10041,5.4504,2.911
0.11314,-11.031,3.293
-5.9058,-4.394,2.851
6.6206,-4.9929,2.948
0.14071,0.47588,2.887
0.40234,-5.5077,-2.811
-5.8343,0.97086,-3.143
5.4843,0.50346,-2.694
0.15274,6.5817,-3.05
-2.6679,-5.5883,-5.96
-8.824,0.65549,-6.054
3.0879,0.44053,-5.786
-2.7188,6.1497,-6.118
3.2746,-5.5529,-5.623
-2.7407,0.49639,-6.117
9.1683,0.64064,-5.66
3.2994,6.2636,-5.882
0.21213,-8.597,-5.246
-5.7764,-2.3596,-5.747
6.948,-2.4777,-5.363
0.37477,3.5553,-5.486
0.63922,-2.7846,0.535
-5.5685,3.4033,0.567
6.0599,3.4974,0.325
0.33446,9.4095,0.781
0.34931,-2.564,5.721
-5.5091,3.5037,5.638
6.7359,3.5567,5.828
-0.12374,9.4208,-5.795
0.041719,-8.79,-0.372
-6.1589,-2.5343,-0.559
5.9171,-2.6714,-0.122
0.084853,3.1042,-0.652
3.1756,-5.8739,-0.053
-2.9437,-0.055861,-0.042
9.0722,0.34648,0.141
3.0045,6.3222,0.32
-2.832,-5.8103,0.423
-8.964,0.34012,0.309
3.1148,0.53952,0.087
-2.711,6.7543,-0.074
-5.4002,-6.0889,8.8433
-11.204,0.4476,9.2243
0.27436,-0.95601,9.2133
-5.1619,5.8251,8.8883
0.40234,-5.5077,9.2363
-5.8343,0.97086,8.9043
5.4843,0.50346,9.3533
0.15274,6.5817,8.9973
-2.6679,-5.5883,6.0873
-8.824,0.65549,5.9933
3.0879,0.44053,6.2613
-2.7188,6.1497,5.9293
3.2746,-5.5529,6.4243
-2.7407,0.49639,5.9303
9.1683,0.64064,6.3873
3.2994,6.2636,6.1653
0.21213,-8.597,6.8013
-5.7764,-2.3596,6.3003
6.948,-2.4777,6.6843
0.37477,3.5553,6.5613
0.63922,-2.7846,12.582
-5.5685,3.4033,12.614
6.0599,3.4974,12.372
0.33446,9.4095,12.828
-0.12374,9.4208,6.2523
0.041719,-8.79,11.675
-6.1589,-2.5343,11.488
5.9171,-2.6714,11.925
0.084853,3.1042,11.395
3.1756,-5.8739,11.994
-2.9437,-0.055861,12.005
9.0722,0.34648,12.188
3.0045,6.3222,12.367
-2.832,-5.8103,12.47
-8.964,0.34012,12.356
3.1148,0.53952,12.134
-2.711,6.7543,11.973
-11.863,5.4647,-8.8123
