-10.559,-9.081,-3.5438
-9.7117,-3.8781,-9.9538
-10.181,-9.3681,-9.9778
-10.559,-9.0797,9.6335
-9.7121,-3.8768,3.2235
-10.182,-9.3668,3.1995
9.7221,-9.7159,-3.5053
9.4951,-2.9949,-3.9813
9.5107,-10.357,-9.7563
9.7216,-9.7146,9.6719
9.4947,-2.9936,9.1959
9.5102,-10.356,3.4209
-2.7806,-9.5536,-3.1152
-9.4642,-3.0935,-3.5642
3.3055,-3.5199,-4.1282
-2.8803,2.8879,-3.5072
2.5595,-8.9215,-3.4072
-3.8943,-2.8524,-3.7282
-3.1073,9.609,-3.9832
2.1154,3.5915,-3.5442
2.8465,-3.4301,-10.351
-3.0917,2.2466,-9.7582
-3.0514,-10.058,-9.7142
2.9625,8.7944,-9.9542
2.8472,-8.6888,-10.419
-3.5174,-2.5052,-10.391
8.6491,-3.7582,-9.8882
2.493,3.3044,-9.9782
-2.7811,-9.5523,10.062
-9.4646,-3.0922,9.613
3.305,-3.5186,9.049
-2.8808,2.8892,9.67
2.559,-8.9202,9.77
-3.8947,-2.8511,9.449
-3.1077,9.6103,9.194
2.115,3.5928,9.633
2.8461,-3.4288,2.826
-3.0922,2.2479,3.419
-3.0519,-10.056,3.463
2.9621,8.7957,3.223
2.8468,-8.6875,2.758
-3.5179,-2.5039,2.786
8.6486,-3.7569,3.289
2.4926,3.3057,3.199
-9.297,9.084,-4.1301
-10.043,3.6824,-3.4091
-9.7559,9.1738,-10.353
-9.7552,3.915,-10.421
-3.9533,8.8457,-9.8901
-9.2974,9.0853,9.0471
-10.043,3.6837,9.7681
-9.7563,9.1751,2.8241
-9.7556,3.9163,2.7561
-3.9538,8.847,3.2871
9.8936,3.1189,-3.1157
3.21,9.579,-3.5647
8.7799,9.8202,-3.7287
9.6228,2.6147,-9.7147
9.1568,10.167,-10.392
9.8932,3.1202,10.062
3.2096,9.5804,9.6125
8.7795,9.8215,9.4485
9.6223,2.6161,3.4625
9.1564,10.169,2.7855
-4.2026,-9.9939,-3.1278
-10.786,-3.2439,-2.8778
-10.203,-10.33,-2.7998
-9.4713,-9.8178,-8.7428
-4.2031,-9.9926,10.049
-10.786,-3.2426,10.299
-10.204,-10.329,10.377
-9.4717,-9.8165,4.4345
8.6006,-9.6947,-2.5123
2.8575,-10.144,-2.5863
8.9506,-3.5379,-2.7033
9.2724,-9.8984,-8.3503
9.5375,-3.8858,-8.7003
8.6002,-9.6934,10.665
2.8571,-10.143,10.591
8.9502,-3.5366,10.474
9.2719,-9.897,4.8269
9.5371,-3.8845,4.4769
2.3615,-3.6564,-2.9802
-4.0018,2.9091,-2.5142
8.4716,2.6786,-3.1282
1.8884,9.4287,-2.8782
-3.5266,-3.3954,-2.3862
-9.7449,2.4594,-2.5882
2.4711,2.342,-2.8002
-3.6518,9.0659,-2.7052
-3.5386,-8.6542,-9.7382
-9.3086,-2.4613,-9.7522
3.1669,-2.373,-9.3442
-3.33,2.7055,-8.3522
-2.1456,-2.7894,-9.8722
2.8119,-9.6279,-9.2462
3.2029,2.8547,-8.7432
-3.0649,8.718,-8.7022
2.361,-3.655,10.197
-4.0022,2.9105,10.663
8.4711,2.6799,10.049
1.888,9.43,10.299
-3.527,-3.3941,10.791
-9.7453,2.4607,10.589
2.4706,2.3434,10.377
-3.6522,9.0672,10.472
-3.5391,-8.6529,3.439
-9.3091,-2.46,3.425
3.1664,-2.3716,3.833
-3.3305,2.7068,4.825
-2.1461,-2.7881,3.305
2.8115,-9.6266,3.931
3.2025,2.856,4.434
-3.0653,8.7193,4.475
-10.241,8.9475,-2.9821
-9.4355,10.231,-9.3461
-9.7905,2.976,-9.2481
-10.241,8.9488,10.195
-9.436,10.232,3.8311
-9.7909,2.9773,3.9291
9.1476,9.2771,-2.3867
9.1356,4.0184,-9.7387
3.3656,10.211,-9.7527
10.529,9.8831,-9.8727
9.1472,9.2784,10.791
9.1351,4.0197,3.4385
3.3652,10.213,3.4245
10.528,9.8844,3.3045
-9.8972,-13.641,-14.103
-9.8888,-5.7993,-13.719
-7.5871,-9.7598,-13.869
-12.416,-12.851,-10.005
-6.8154,-6.8395,-9.8368
-6.0192,-13.147,-3.6538
-13.686,-6.0999,-3.0748
-13.328,-13.526,-3.4618
-7.0091,-12.136,-10.135
-13.248,-6.5135,-9.7618
-9.8977,-13.64,-0.92576
-3.7169,-12.419,-13.424
-9.8892,-5.7979,-0.54176
-12.633,-9.5986,-13.272
-5.7957,-9.5986,-6.4798
-12.237,-3.2849,-6.6718
-7.5876,-9.7584,-0.69176
-13.947,-3.2269,-13.046
-12.986,-9.6757,-6.5008
-9.7902,-12.428,-6.4438
-3.5224,-13.336,-7.5038
-9.6615,-6.8119,-6.7298
-12.416,-12.85,3.1725
-6.8158,-6.8382,3.3405
-6.0196,-13.146,9.5235
-13.686,-6.0986,10.102
-13.328,-13.525,9.7155
-7.0096,-12.134,3.0425
-13.248,-6.5122,3.4155
-9.8981,-13.638,12.251
-3.7173,-12.417,-0.24654
-9.8896,-5.7966,12.635
-12.634,-9.5973,-0.094539
-5.7962,-9.5973,6.6975
-12.237,-3.2836,6.5055
-7.588,-9.7571,12.485
-13.947,-3.2256,0.13146
-12.987,-9.6744,6.6765
-9.7906,-12.426,6.7335
-3.5228,-13.334,5.6735
-9.6619,-6.8106,6.4475
-3.7177,-12.416,12.931
-12.634,-9.596,13.083
-13.947,-3.2243,13.309
12.861,-12.783,-10.003
6.3471,-7.5076,-9.7533
0.58697,-12.725,-9.6873
5.9065,-12.738,-3.0883
11.591,-6.0312,-3.0733
0.045327,-12.726,-3.0733
11.949,-13.457,-3.4603
6.9531,-6.401,-3.1183
5.1577,-12.018,-9.6843
12.029,-6.4448,-9.7603
2.8928,-13.589,-13.032
9.0765,-7.1215,-12.807
9.1811,-12.418,-13.175
12.643,-9.53,-13.27
6.1201,-9.8602,-5.8513
13.04,-3.2162,-6.6703
5.5579,-9.5922,-13.37
11.33,-3.1582,-13.044
12.29,-9.607,-6.4993
2.7535,-12.166,-6.1173
9.1175,-6.4922,-6.3353
9.1359,-13.196,-6.9783
12.86,-12.781,3.1739
6.3466,-7.5063,3.4239
0.58654,-12.723,3.4899
5.9061,-12.737,10.089
11.591,-6.0299,10.104
0.044894,-12.725,10.104
11.948,-13.456,9.7169
6.9526,-6.3997,10.059
5.1573,-12.016,3.4929
12.028,-6.4435,3.4169
2.8924,-13.588,0.1449
9.0761,-7.1202,0.3699
9.1807,-12.416,0.001903
12.643,-9.5286,-0.093097
6.1196,-9.8589,7.3259
13.039,-3.2149,6.5069
5.5575,-9.5909,-0.1931
11.33,-3.1569,0.1329
12.29,-9.6057,6.6779
2.7531,-12.165,7.0599
9.1171,-6.4909,6.8419
9.1355,-13.194,6.1989
2.892,-13.587,13.322
9.0756,-7.1189,13.547
9.1803,-12.415,13.179
12.642,-9.5273,13.084
5.5571,-9.5895,12.984
11.329,-3.1556,13.31
2.777,-0.96854,-14.103
2.7855,6.8733,-13.719
5.0871,2.9128,-13.869
0.25853,-0.1788,-10.005
-6.2553,5.0962,-9.7552
5.8588,5.833,-9.8372
-12.015,-0.12082,-9.6892
-0.56172,-5.5938,-3.2902
-6.6959,-0.13425,-3.0902
6.655,-0.47437,-3.6542
-1.0114,6.5727,-3.0752
-5.2399,-6.506,-3.4852
-12.557,-0.12223,-3.0752
-0.65364,-0.85338,-3.4622
-5.6493,6.2028,-3.1202
-0.56242,-6.5873,-10.061
-7.4447,0.58629,-9.6862
5.6651,0.53679,-10.135
-0.57374,6.159,-9.7622
-3.6991,-7.6692,-13.108
-9.7096,-0.98561,-13.034
2.7765,-0.96722,-0.92622
-3.5259,5.4823,-12.809
2.7285,-5.9184,-13.477
-3.4213,0.18607,-13.177
8.9574,0.25395,-13.424
2.785,6.8746,-0.54222
0.15175,-9.519,-13.275
-6.0906,-3.7674,-12.936
6.4641,-3.3085,-13.082
0.040739,3.0739,-13.272
0.54137,-3.2618,-6.9502
-6.4823,2.7437,-5.8532
6.8785,3.0739,-6.4802
0.43743,9.3876,-6.6722
-0.80213,-3.2406,-13.121
-7.0445,3.0117,-13.372
5.0867,2.9141,-0.69222
-1.2724,9.4456,-13.046
-0.97113,-9.3959,-6.5072
-7.3499,-3.4386,-6.6182
5.8348,-3.498,-6.9062
-0.31211,2.9968,-6.5012
-3.3513,-5.1434,-7.2562
-9.8489,0.4378,-6.1192
2.884,0.24476,-6.4442
-3.4849,6.1116,-6.3372
2.5856,-6.8687,-7.0342
-3.4665,-0.59175,-6.9802
9.1518,-0.66317,-7.5042
3.0127,5.8606,-6.7302
0.25809,-0.17748,3.172
-6.2558,5.0975,3.422
5.8584,5.8343,3.34
-12.016,-0.1195,3.488
-0.56215,-5.5925,9.887
