-3.7913,-9.1116,-3.6973
-9.8343,-2.7604,-3.6013
-8.4752,-8.5035,-3.4703
-9.4666,-8.9928,-8.7843
-3.524,-8.635,-8.7773
-3.7913,-9.1116,8.35
-9.8343,-2.7604,8.446
-8.4752,-8.5035,8.577
-9.4666,-8.9928,3.263
-3.524,-8.635,3.27
8.7195,-8.7845,-3.6973
8.5377,-8.3115,-8.8313
8.7195,-8.7845,8.35
8.5377,-8.3115,3.216
2.5138,-3.2025,-3.6703
-3.3192,3.2541,-3.6973
8.2668,2.9465,-3.6973
2.2239,9.2977,-3.6013
-2.7712,-2.4812,-3.2913
3.4585,-8.2823,-3.1833
3.5829,3.5546,-3.4703
9.3769,-2.2465,-3.1303
2.5725,-9.1415,-8.7203
-3.6169,-2.7895,-8.9273
8.3905,-2.769,-8.8763
2.5915,3.0653,-8.7843
8.5341,3.4231,-8.7773
-9.3586,-2.3497,-8.7283
2.5357,-2.4423,-8.6853
-3.5009,3.7272,-8.8313
2.5138,-3.2025,8.377
-3.3192,3.2541,8.35
8.2668,2.9465,8.35
2.2239,9.2977,8.446
-2.7712,-2.4812,8.756
3.4585,-8.2823,8.864
3.5829,3.5546,8.577
9.3769,-2.2465,8.917
2.5725,-9.1415,3.327
-3.6169,-2.7895,3.12
8.3905,-2.769,3.171
2.5915,3.0653,3.263
8.5341,3.4231,3.27
-9.3586,-2.3497,3.319
2.5357,-2.4423,3.362
-3.5009,3.7272,3.216
-9.5249,8.8361,-3.6703
-8.5802,3.7563,-3.1833
-2.6617,9.7922,-3.1303
-9.4662,2.8972,-8.7203
-3.6481,9.2696,-8.8763
-9.5029,9.5963,-8.6853
-9.5249,8.8361,8.377
-8.5802,3.7563,8.864
-2.6617,9.7922,8.917
-9.4662,2.8972,3.327
-3.6481,9.2696,3.171
-9.5029,9.5963,3.362
9.287,9.5769,-3.2913
8.4413,9.2686,-8.9273
2.6996,9.7084,-8.7283
9.287,9.5769,8.756
8.4413,9.2686,3.12
2.6996,9.7084,3.319
-9.6844,-9.3266,-3.1633
-8.2539,-8.8889,-9.6623
-9.6844,-9.3266,8.884
-8.2539,-8.8889,2.385
9.4004,-8.682,-2.3693
3.7726,-8.629,-9.4543
9.7625,-2.6419,-9.4553
9.807,-9.0971,-8.9223
9.4004,-8.682,9.678
3.7726,-8.629,2.593
9.7625,-2.6419,2.592
9.807,-9.0971,3.125
-3.0384,-8.6656,-2.4803
-8.9732,-2.6517,-2.3813
3.2626,-2.5046,-2.5783
-2.6382,3.3566,-2.3693
2.2896,-9.2136,-3.2263
-3.94,-3.4054,-3.2313
8.3651,-3.3375,-3.2503
2.3738,2.7316,-3.1633
-8.2661,3.4097,-9.4543
-2.3992,-2.675,-9.7833
-2.2762,9.3967,-9.4553
3.8042,3.1693,-9.6623
-2.1906,-9.273,-8.9683
-8.1388,-3.1806,-8.9523
3.8445,-3.1459,-8.8243
-2.2316,2.9416,-8.9223
-3.0384,-8.6656,9.567
-8.9732,-2.6517,9.666
3.2626,-2.5046,9.469
-2.6382,3.3566,9.678
2.2896,-9.2136,8.821
-3.94,-3.4054,8.816
8.3651,-3.3375,8.797
2.3738,2.7316,8.884
-8.2661,3.4097,2.593
-2.3992,-2.675,2.264
-2.2762,9.3967,2.592
3.8042,3.1693,2.385
-2.1906,-9.273,3.079
-8.1388,-3.1806,3.095
3.8445,-3.1459,3.223
-2.2316,2.9416,3.125
-8.776,9.5341,-2.5783
-9.749,2.825,-3.2263
-3.6736,8.7011,-3.2503
-8.1941,8.8927,-8.8243
-8.776,9.5341,9.469
-9.749,2.825,8.821
-3.6736,8.7011,8.797
-8.1941,8.8927,3.223
9.0197,3.3925,-2.4803
3.0849,9.4065,-2.3813
8.1181,8.6527,-3.2313
9.6589,9.3831,-9.7833
9.8675,2.7851,-8.9683
3.9193,8.8776,-8.9523
9.0197,3.3925,9.567
3.0849,9.4065,9.666
8.1181,8.6527,8.816
9.6589,9.3831,2.264
9.8675,2.7851,3.079
3.9193,8.8776,3.095
-0.068279,-12.118,-9.1273
-0.068279,-12.118,2.92
-9.0883,-11.577,-12.661
-5.8349,-8.8302,-12.603
-11.762,-2.8339,-12.548
-12.107,-0.079025,-9.1273
-12.207,-12.241,-9.3023
-6.0534,-12.533,-3.1113
-12.093,-6.6219,-2.9763
-12.808,-11.345,-3.1603
-6.6749,-11.869,-9.2913
-12.847,-5.5902,-9.2293
-9.0883,-11.577,-0.61333
-2.9584,-12.329,-11.743
-9.0911,-6.3065,-11.813
-12.497,-8.9553,-11.773
-6.4444,-8.7453,-6.3573
-12.463,-2.6656,-6.0433
-5.8349,-8.8302,-0.55533
-11.762,-2.8339,-0.50033
-12.052,-8.7078,-6.4383
-3.1613,-11.903,-6.5713
-9.077,-5.5061,-6.7003
-9.1851,-11.868,-5.5433
-12.107,-0.079025,2.92
