-8.9207,-8.7182,-9.3837
-8.9207,-8.7182,2.4519
-9.0261,-9.0767,-2.8811
-9.0261,-9.0767,8.9546
7.932,-8.4468,-8.3278
8.0727,-8.743,-2.7408
7.932,-8.4468,3.5079
8.0727,-8.743,9.0949
2.6205,-8.573,-9.7557
-3.2527,-2.8242,-9.5237
2.6113,2.7443,-9.1467
-3.3185,-7.991,-9.0597
-9.1415,-3.0024,-9.1647
2.4586,-3.1629,-9.1857
2.6205,-8.573,2.08
-3.2527,-2.8242,2.312
2.6113,2.7443,2.689
2.3271,-8.9866,-2.833
-3.3906,-2.139,-2.905
8.276,-2.7733,-2.737
2.506,2.3858,-2.644
-3.3185,-7.991,2.776
-9.1415,-3.0024,2.671
2.4586,-3.1629,2.65
-3.5652,3.0505,-8.564
-3.6996,-8.6861,-3.271
-9.2815,-2.926,-3.061
2.5187,-2.7294,-3.095
-3.4245,2.7542,-2.977
2.3271,-8.9866,9.0027
-3.3906,-2.139,8.9307
8.276,-2.7733,9.0987
2.506,2.3858,9.1917
-3.5652,3.0505,3.2717
-3.6996,-8.6861,8.5647
-9.2815,-2.926,8.7747
2.5187,-2.7294,8.7407
-3.4245,2.7542,8.8587
-8.8767,2.9243,-9.9919
-9.0386,8.3343,-9.4219
-8.8767,2.9243,1.8438
-9.1701,2.5106,-3.0692
-3.2212,8.7239,-2.9732
-9.0386,8.3343,2.4138
-8.9785,8.7678,-3.3312
-9.1701,2.5106,8.7664
-3.2212,8.7239,8.8624
-8.9785,8.7678,8.5044
8.2794,8.6383,-9.2866
9.1668,-2.4767,-8.9156
8.2136,3.4715,-8.8226
2.3906,8.4601,-8.9276
8.2794,8.6383,2.5491
9.1668,-2.4767,2.9201
8.1415,9.3235,-2.6679
8.2136,3.4715,3.0131
2.3906,8.4601,2.9081
7.8325,2.7764,-3.0339
2.2506,8.5365,-2.8239
8.1415,9.3235,9.1677
7.8325,2.7764,8.8017
2.2506,8.5365,9.0117
-2.3304,9.0205,-9.1518
-2.3304,9.0205,2.6838
9.0909,-9.6722,-8.5564
8.7296,-3.2439,-7.6228
3.1187,-8.3541,-8.3338
3.5069,-8.1413,-2.6138
9.0909,-9.6722,3.2792
9.4855,-8.8095,-2.2718
8.7296,-3.2439,4.2129
3.1187,-8.3541,3.5019
3.5069,-8.1413,9.2219
9.4855,-8.8095,9.5639
-2.1277,-8.8975,-8.9467
-2.4063,1.825,-8.7927
-8.1374,-8.6083,-8.139
-2.7676,8.2534,-7.859
-2.5102,-3.0604,-8.521
-8.3785,3.1431,-8.57
-7.8595,-8.1381,-2.681
-2.3313,-3.1431,-2.544
-7.9903,3.3559,-2.85
-2.1277,-8.8975,2.889
-8.3665,-3.0179,-8.149
3.3001,-2.9776,-8.271
-2.4063,1.825,3.043
-2.5456,-8.457,-2.359
-8.0016,-2.9868,-2.293
3.7286,-2.6623,-2.234
-2.0117,2.6877,-2.508
-8.1374,-8.6083,3.6967
-2.7676,8.2534,3.9767
-2.5102,-3.0604,3.3147
-8.3785,3.1431,3.2657
-7.8595,-8.1381,9.1547
-2.3313,-3.1431,9.2917
-7.9903,3.3559,8.9857
-8.3665,-3.0179,3.6867
3.3001,-2.9776,3.5647
-2.5456,-8.457,9.4767
-8.0016,-2.9868,9.5427
3.7286,-2.6623,9.6017
-2.0117,2.6877,9.3277
-8.1972,8.5196,-8.5072
-7.7686,8.835,-2.4702
-8.1972,8.5196,3.3284
-7.7686,8.835,9.3654
9.6628,-3.3843,-2.1307
9.6628,-3.3843,9.705
9.4044,2.565,-8.7096
3.3947,2.8542,-7.9019
9.0218,8.4021,-8.2839
3.6726,3.3244,-2.4439
-1.8344,8.1129,-2.3669
9.2007,8.3194,-2.3069
9.4044,2.565,3.1261
3.1656,8.4445,-7.9119
8.9865,3.0055,-2.1219
3.5304,8.4757,-2.0559
3.3947,2.8542,3.9337
9.0218,8.4021,3.5517
3.6726,3.3244,9.3917
-1.8344,8.1129,9.4687
9.2007,8.3194,9.5287
3.1656,8.4445,3.9237
8.9865,3.0055,9.7137
3.5304,8.4757,9.7797
-12.004,-5.8007,-9.0447
-11.611,-8.7161,-11.921
-8.734,-11.875,-11.99
-12.005,-11.424,-3.1491
-12.051,-12.011,-8.9781
-5.9268,-11.838,-3.1171
-11.681,-6.1563,-3.2871
-12.004,-5.8007,2.7909
-11.569,-8.651,-6.2021
-11.611,-8.7161,-0.085058
-8.6181,-11.68,-6.4361
-8.734,-11.875,-0.15406
-12.005,-11.424,8.6866
-12.051,-12.011,2.8576
-5.9268,-11.838,8.7186
-11.681,-6.1563,8.5486
-11.569,-8.651,5.6336
-11.611,-8.7161,11.751
-8.6181,-11.68,5.3996
-8.734,-11.875,11.682
5.67,-10.796,-8.7434
11.026,-5.8354,-8.5714
5.3001,-8.4538,-11.855
11.418,-8.7508,-11.447
8.7041,-11.241,-11.391
2.9299,-11.414,-11.696
8.8102,-5.7385,-11.702
11.024,-11.458,-2.6758
10.978,-12.046,-8.5048
5.2153,-11.82,-2.7068
11.349,-6.1911,-2.8138
5.67,-10.796,3.0922
11.026,-5.8354,3.2642
5.3638,-8.6957,-5.4098
5.3001,-8.4538,-0.019762
11.46,-8.6858,-5.7288
11.418,-8.7508,0.38824
8.5854,-11.231,-5.8028
8.7041,-11.241,0.44424
2.8196,-11.892,-5.9458
8.6893,-5.9825,-5.2698
2.9299,-11.414,0.13924
8.8102,-5.7385,0.13324
11.024,-11.458,9.1599
10.978,-12.046,3.3309
5.2153,-11.82,9.1289
11.349,-6.1911,9.0219
5.3638,-8.6957,6.4259
5.3001,-8.4538,11.816
11.46,-8.6858,6.1069
11.418,-8.7508,12.224
8.5854,-11.231,6.0329
8.7041,-11.241,12.28
2.8196,-11.892,5.8899
8.6893,-5.9825,6.5659
2.9299,-11.414,11.975
8.8102,-5.7385,11.969
0.20223,-11.433,-9.1467
-6.1851,-6.1002,-9.0067
5.391,-5.7474,-8.8817
-0.49922,-5.7558,-9.0647
-5.8273,0.70074,-8.9797
-5.6498,-10.714,-8.8427
-0.47164,5.6618,-8.8077
-5.8209,-8.5037,-12.263
-11.341,-2.967,-12.176
-0.28426,-2.8454,-11.848
-6.1971,3.0434,-12.092
-0.27719,-8.4641,-11.843
-5.9347,-2.7895,-11.371
5.6399,-2.7266,-11.134
-0.079196,2.7464,-11.684
-2.9416,-11.01,-11.81
-8.4966,-5.7912,-12.359
2.9932,-5.56,-12.049
-2.7931,0.25597,-11.628
-2.8433,-5.717,-12.345
-8.5673,0.083439,-11.933
2.798,-0.41224,-11.753
-2.687,5.7587,-11.939
-0.87752,-11.142,-3.058
-5.6957,-5.0099,-3.201
5.4285,-5.3026,-3.142
-0.47305,0.038891,-2.912
0.20223,-11.433,2.689
-6.1851,-6.1002,2.829
5.391,-5.7474,2.954
-0.51902,-0.54871,-8.741
-0.27436,-6.3696,-3.297
-6.2819,-0.32244,-2.943
5.6052,-0.37547,-2.88
-0.14849,5.3061,-3.05
-0.49922,-5.7558,2.771
-5.8273,0.70074,2.856
-5.6498,-10.714,2.993
-0.47164,5.6618,3.028
-6.306,-8.7568,-5.477
-12.002,-2.7591,-5.465
-0.57771,-2.897,-5.49
-6.1334,2.8016,-5.646
-5.8209,-8.5037,-0.427
-11.341,-2.967,-0.34
-0.28426,-2.8454,-0.012
-6.1971,3.0434,-0.256
0.60953,-8.481,-6.529
-5.3726,-2.7832,-6.645
6.1815,-2.8822,-6.025
-0.03677,2.8115,-5.965
-0.27719,-8.4641,-0.007
-5.9347,-2.7895,0.465
5.6399,-2.7266,0.702
-0.079196,2.7464,0.152
-2.8093,-11.057,-6.391
-8.6111,-5.5649,-5.799
2.9062,-5.2934,-6.187
-2.9119,0.26587,-6.039
-2.9416,-11.01,0.026
-8.4966,-5.7912,-0.523
2.9932,-5.56,-0.213
-2.7931,0.25597,0.208
-2.9868,-6.173,-6.077
-8.6776,-0.39457,-6.182
2.914,-0.21708,-6.199
-2.8079,5.5147,-5.506
-2.8433,-5.717,-0.509
-8.5673,0.083439,-0.097
2.798,-0.41224,0.083
-2.687,5.7587,-0.103
-0.87752,-11.142,8.7777
-5.6957,-5.0099,8.6347
5.4285,-5.3026,8.6937
-0.47305,0.038891,8.9237
-0.51902,-0.54871,3.0947
-0.27436,-6.3696,8.5387
-6.2819,-0.32244,8.8927
5.6052,-0.37547,8.9557
-0.14849,5.3061,8.7857
-6.306,-8.7568,6.3587
-12.002,-2.7591,6.3707
-0.57771,-2.897,6.3457
-6.1334,2.8016,6.1897
-5.8209,-8.5037,11.409
-11.341,-2.967,11.496
-0.28426,-2.8454,11.824
-6.1971,3.0434,11.58
0.60953,-8.481,5.3067
-5.3726,-2.7832,5.1907
6.1815,-2.8822,5.8107
-0.03677,2.8115,5.8707
-0.27719,-8.4641,11.829
-5.9347,-2.7895,12.301
5.6399,-2.7266,12.538
-0.079196,2.7464,11.988
-2.8093,-11.057,5.4447
-8.6111,-5.5649,6.0367
2.9062,-5.2934,5.6487
-2.9119,0.26587,5.7967
-2.9416,-11.01,11.862
-8.4966,-5.7912,11.313
2.9932,-5.56,11.623
-2.7931,0.25597,12.044
-2.9868,-6.173,5.7587
-8.6776,-0.39457,5.6537
2.914,-0.21708,5.6367
-2.8079,5.5147,6.3297
-2.8433,-5.717,11.327
-8.5673,0.083439,11.739
2.798,-0.41224,11.919
-2.687,5.7587,11.733
-11.295,0.064718,-9.3829
-6.1062,5.7499,-9.1179
-11.996,5.7414,-9.3009
-11.781,8.6518,-12.084
-11.774,3.0332,-12.079
-5.8573,8.7706,-11.37
-8.504,5.9372,-12.285
-8.6992,11.085,-11.989
-12.375,0.35534,-3.2942
-6.0688,6.1946,-3.3782
-11.97,11.536,-3.1482
-11.295,0.064718,2.4528
-6.1062,5.7499,2.7178
-12.016,10.949,-8.9772
-11.772,5.1276,-3.5332
-5.892,11.122,-3.1162
-11.996,5.7414,2.5348
-12.075,8.6002,-5.7262
-11.781,8.6518,-0.24824
-10.888,3.0162,-6.7652
-5.3157,8.6151,-6.2612
-11.774,3.0332,-0.24324
-5.8573,8.7706,0.46576
-8.591,6.2038,-6.4232
-8.504,5.9372,-0.44924
-8.5832,11.28,-6.4352
-8.6992,11.085,-0.15324
-12.375,0.35534,8.5414
-6.0688,6.1946,8.4574
-11.97,11.536,8.6874
