-9.7881,-9.1348,-10.099
-9.7885,-9.1335,3.0785
-9.4364,-3.7496,-3.7915
-9.1952,-9.6362,-3.9045
-9.4368,-3.7482,9.3857
-9.1957,-9.6349,9.2727
10.375,-9.0314,-10.244
10.408,-3.3279,-10.248
10.375,-9.0301,2.9329
10.408,-3.3266,2.9289
10.009,-10.632,-3.1191
10.009,-10.63,10.058
-3.0797,-8.3876,-9.9152
-9.0908,-3.1402,-9.8142
3.5338,-3.7695,-10.221
-2.227,3.5724,-10.246
2.8168,-9.275,-9.4542
-3.4948,-3.044,-9.6412
-2.1944,9.2759,-10.25
2.8861,3.5378,-10.099
-3.0802,-8.3863,3.262
-9.0913,-3.1388,3.363
3.5334,-3.7682,2.956
-2.2274,3.5737,2.931
2.8164,-9.2737,3.723
-3.4952,-3.0427,3.536
-2.1949,9.2772,2.927
2.8857,3.5391,3.078
4.0489,-4.3402,-3.188
-2.593,1.9721,-3.121
-2.7605,-8.6352,-3.143
3.2378,8.923,-3.792
4.0991,-8.8155,-2.98
-2.4261,-3.9916,-3.312
9.174,-2.9826,-3.927
3.479,3.0363,-3.905
4.0485,-4.3389,9.9892
-2.5934,1.9734,10.056
-2.761,-8.6339,10.034
3.2374,8.9243,9.3852
4.0987,-8.8142,10.197
-2.4265,-3.9903,9.8652
9.1736,-2.9813,9.2502
3.4785,3.0376,9.2722
-9.0686,8.8344,-10.223
-9.7856,3.3288,-9.4561
-9.069,8.8357,2.9541
-9.786,3.3301,3.7211
-8.5535,8.2636,-3.1899
-8.5033,3.7883,-2.9819
-3.4284,9.6213,-3.9289
-8.5539,8.2649,9.9873
-8.5037,3.7897,10.195
-3.4288,9.6226,9.2483
9.5945,4.2849,-9.9157
3.5834,9.5324,-9.8147
9.1794,9.6285,-9.6417
9.5941,4.2862,3.2615
3.5829,9.5337,3.3625
9.179,9.6299,3.5355
9.9137,4.0373,-3.1435
10.248,8.6809,-3.3125
9.9132,4.0387,10.034
10.248,8.6822,9.8648
-9.3532,-3.876,-8.5328
-8.8328,-8.9743,-8.9628
-9.3536,-3.8747,4.6445
-8.8332,-8.973,4.2145
-9.1231,-10.09,-2.4635
-9.1236,-10.089,10.714
9.6938,-9.641,-9.0173
3.8269,-10.241,-8.9023
10.316,-2.9956,-8.7983
9.6934,-9.6397,4.1599
3.8265,-10.24,4.2749
10.316,-2.9943,4.3789
9.6014,-9.2097,-3.2141
4.202,-9.4275,-1.5971
10.076,-3.6172,-2.8961
9.601,-9.2084,9.9631
4.2015,-9.4262,11.58
10.075,-3.6159,10.281
2.6174,-2.5858,-10.093
-2.9086,2.9629,-9.0192
-2.3585,-9.6406,-9.5012
3.321,8.7965,-8.5332
-3.3965,-4.5593,-9.6562
-8.7755,2.3625,-8.9042
3.8414,3.6983,-8.9632
-2.2863,9.6083,-8.8002
2.617,-2.5845,3.084
-2.909,2.9642,4.158
-2.3589,-9.6393,3.676
3.3206,8.7978,4.644
-3.3969,-4.558,3.521
-8.7759,2.3639,4.273
3.841,3.6996,4.214
-2.2868,9.6096,4.377
-1.8689,-9.8168,-2.827
-8.498,-3.4875,-2.647
3.2739,-3.0915,-3.358
-3.001,3.3941,-3.216
-1.4432,-2.8998,-3.599
-8.4004,3.1763,-1.599
3.5511,2.5824,-2.464
-2.5265,8.9866,-2.898
-1.8693,-9.8154,10.35
-8.4984,-3.4861,10.53
3.2735,-3.0902,9.8192
-3.0014,3.3954,9.9612
-1.4436,-2.8985,9.5782
-8.4009,3.1776,11.578
3.5507,2.5837,10.713
-2.5269,8.9879,10.279
-9.985,10.018,-10.095
-9.9854,10.019,3.0821
-9.3285,9.5124,-3.3599
-9.3289,9.5137,9.8173
10.316,3.0319,-9.5017
9.2777,8.1132,-9.6567
10.315,3.0333,3.6755
9.2773,8.1145,3.5205
10.805,2.8558,-2.8275
4.1762,9.1851,-2.6475
11.231,9.7727,-3.5995
10.805,2.8571,10.35
4.1758,9.1864,10.53
11.231,9.774,9.5778
-4.1256,-12.568,-10.378
-12.04,-5.6961,-9.9148
-6.5552,-6.4619,-10.123
0.35325,-12.638,-9.6878
-13.71,-12.936,-10.264
-9.0633,-12.527,-7.9748
-12.638,-9.54,-7.0328
-5.5596,-9.3596,-13.732
-11.777,-3.2297,-14.234
-5.887,-9.523,-6.9128
-12.621,-9.3809,-13.998
-9.6198,-12.607,-12.921
-2.7828,-13.169,-14.264
-9.1778,-6.8133,-13.949
-11.615,-12.803,-3.4705
-4.126,-12.567,2.7995
-12.041,-5.6948,3.2625
-6.5556,-6.4606,3.0545
0.35282,-12.636,3.4895
-13.71,-12.935,2.9135
-6.929,-12.764,-3.4725
-12.758,-6.578,-3.6675
-9.0637,-12.525,5.2025
-2.651,-12.339,-5.9545
-9.0581,-6.8106,-6.3025
-12.639,-9.5386,6.1445
-5.56,-9.3583,-0.55454
-11.778,-3.2284,-1.0565
-5.8874,-9.5217,6.2645
-12.096,-3.1054,-6.3175
-12.621,-9.3795,-0.82054
-9.6202,-12.605,0.25646
-2.7832,-13.168,-1.0865
-9.1783,-6.812,-0.77154
-11.615,-12.801,9.7067
-6.9294,-12.762,9.7047
-12.759,-6.5767,9.5097
-2.6514,-12.338,7.2227
-9.0585,-6.8093,6.8747
-5.5604,-9.357,12.623
-11.778,-3.2271,12.121
-12.096,-3.1041,6.8597
-12.622,-9.3782,12.357
-9.6207,-12.604,13.434
-2.7836,-13.166,12.091
-9.1787,-6.8107,12.406
-12.249,-0.03394,-9.6897
-12.25,-0.032624,3.4876
6.8491,-11.783,-9.5353
13.236,-5.6274,-9.9133
11.567,-12.867,-10.262
6.3591,-7.176,-9.8583
9.8649,-5.9937,-7.0223
12.638,-9.4713,-7.0313
7.6439,-9.6516,-13.286
13.499,-3.161,-14.232
12.656,-9.3122,-13.996
3.6091,-12.163,-12.196
9.9795,-6.203,-13.003
9.7362,-13.621,-14.063
13.662,-12.734,-3.4691
7.6265,-6.2448,-3.0791
6.8487,-11.781,3.6419
13.236,-5.6261,3.2639
11.566,-12.866,2.9149
6.3586,-7.1747,3.3189
5.7958,-12.943,-2.8861
12.518,-6.5093,-3.6661
3.5196,-12.578,-6.3701
9.8645,-5.9924,6.1549
10.028,-13.142,-6.0101
12.638,-9.4699,6.1459
7.6435,-9.6503,-0.1091
13.499,-3.1597,-1.0551
7.5353,-9.4162,-5.9171
13.181,-3.0367,-6.3161
12.655,-9.3109,-0.8191
3.6087,-12.162,0.9809
9.979,-6.2017,0.1739
9.7358,-13.619,-0.8861
13.661,-12.733,9.7081
7.6261,-6.2435,10.098
5.7954,-12.942,10.291
12.518,-6.508,9.5111
3.5192,-12.576,6.8071
10.027,-13.141,7.1671
7.643,-9.6489,13.068
13.499,-3.1584,12.122
7.5348,-9.4149,7.2601
13.18,-3.0354,6.8611
12.655,-9.3095,12.358
3.6083,-12.161,14.158
9.9786,-6.2004,13.351
9.7354,-13.618,12.291
0.28398,-5.3817,-9.7632
