-8.5417,-2.7375,-3.2567
-8.8585,-3.0005,-9.0617
-8.5255,-8.3342,-3.8147
-9.0607,-7.8159,-9.6717
-8.5417,-2.7375,8.5789
-8.8585,-3.0005,2.7739
-8.5255,-8.3342,8.0209
-9.0607,-7.8159,2.1639
8.3994,-8.5535,-3.1504
8.4899,-7.7064,-8.5254
2.7673,-8.8668,-3.0374
8.4722,-2.384,-3.0934
2.5679,-8.6264,-9.0794
8.2679,-2.4767,-8.9224
8.3994,-8.5535,8.6852
8.4899,-7.7064,3.3102
2.7673,-8.8668,8.7982
8.4722,-2.384,8.7422
2.5679,-8.6264,2.7562
8.2679,-2.4767,2.9132
3.0236,-2.0619,-3.1497
-3.0978,2.9437,-3.3867
-2.4706,-8.0214,-3.4477
2.9904,8.725,-3.0197
2.8256,-2.7945,-8.6027
-3.0073,3.7908,-8.7617
-2.7556,-8.0363,-8.9267
2.6736,8.4619,-8.8247
-2.4374,-2.3016,-3.5167
-8.7299,2.6304,-3.2737
3.0066,3.1282,-3.5777
-3.025,9.1132,-3.3297
-2.6099,-2.2394,-9.1107
-8.9293,2.8709,-9.3157
2.4713,3.6465,-9.4347
-3.2294,9.0206,-9.1587
3.0236,-2.0619,8.686
-3.0978,2.9437,8.449
-2.4706,-8.0214,8.388
2.9904,8.725,8.816
2.8256,-2.7945,3.233
-3.0073,3.7908,3.074
-2.7556,-8.0363,2.909
2.6736,8.4619,3.011
-2.4374,-2.3016,8.319
-8.7299,2.6304,8.562
3.0066,3.1282,8.258
-3.025,9.1132,8.506
-2.6099,-2.2394,2.725
-8.9293,2.8709,2.52
2.4713,3.6465,2.401
-3.2294,9.0206,2.677
-8.4736,9.4353,-3.3859
-8.6716,8.7027,-8.8389
-8.4736,9.4353,8.4498
-8.6716,8.7027,2.9968
9.0614,3.4411,-3.2106
8.7765,3.4262,-8.6896
9.0947,9.1608,-3.2796
8.9221,9.2231,-8.8736
9.0614,3.4411,8.6251
8.7765,3.4262,3.1461
9.0947,9.1608,8.5561
8.9221,9.2231,2.9621
-2.6059,-8.6535,-2.1128
-2.6059,-8.6535,9.7228
-7.754,-7.065,-3.6437
-8.1599,-8.2458,-8.5757
-7.754,-7.065,8.1919
-8.1599,-8.2458,3.2599
-1.4867,-8.7918,-8.8614
9.1086,-9.0605,-8.4164
9.6906,-3.2403,-2.9434
3.4525,-8.3838,-7.8884
9.0704,-2.7956,-7.6974
8.9262,2.809,-1.8758
8.9898,-8.5005,-1.9688
4.0387,-2.3755,-2.4138
-1.4867,-8.7918,2.9742
9.1086,-9.0605,3.4192
3.8032,-8.3357,-2.6858
9.6906,-3.2403,8.8922
3.4525,-8.3838,3.9472
9.0704,-2.7956,4.1382
8.9262,2.809,9.9599
8.9898,-8.5005,9.8669
4.0387,-2.3755,9.4219
3.8032,-8.3357,9.1499
-8.0327,-1.7946,-9.0747
-2.3886,2.4367,-8.6527
3.2852,-1.4425,-9.0327
3.7781,4.3975,-3.4067
-1.8067,8.2569,-3.1797
-1.3866,-2.5859,-8.3257
-8.0448,3.1134,-8.1247
3.3722,3.2166,-8.3387
-2.4268,8.7017,-7.9337
-7.6438,-2.6064,-2.144
-2.5074,2.9967,-2.205
-7.4586,9.1217,-2.65
-8.0327,-1.7946,2.761
-2.3886,2.4367,3.183
3.2852,-1.4425,2.803
-2.7174,-3.4514,-2.585
-7.694,3.1615,-2.922
3.7781,4.3975,8.429
-1.8067,8.2569,8.656
-1.3866,-2.5859,3.51
-8.0448,3.1134,3.711
3.3722,3.2166,3.497
-2.4268,8.7017,3.902
-7.6438,-2.6064,9.6917
-2.5074,2.9967,9.6307
-7.4586,9.1217,9.1857
-2.7174,-3.4514,9.2507
-7.694,3.1615,8.9137
-8.212,10.055,-9.2689
-8.212,10.055,2.5668
10.045,2.6706,-8.6244
10.045,2.6706,3.2113
3.4993,9.6678,-8.8376
10.145,8.8766,-8.0886
3.8882,8.8561,-1.9069
3.4993,9.6678,2.9981
8.8147,8.0111,-2.3479
10.145,8.8766,3.7471
3.8882,8.8561,9.9287
8.8147,8.0111,9.4877
-0.039798,-11.736,-9.0025
-0.48952,-11.091,-3.0025
-2.9276,-11.157,-11.666
-2.5868,-11.228,-6.6715
-0.039798,-11.736,2.8332
-0.48952,-11.091,8.8332
-2.9276,-11.157,0.16918
-2.5868,-11.228,5.1642
-2.9276,-11.157,12.005
-5.866,-10.33,-9.3827
-11.442,-4.8772,-9.0557
-5.2544,-11.044,-3.5297
-11.041,-11.402,-9.0257
-5.8851,-6.0093,-9.2707
-11.537,-0.23857,-9.2387
-11.987,0.40631,-3.2387
-11.961,-8.441,-11.575
-11.693,-8.3074,-6.6497
-5.6822,-8.1935,-12.966
-11.862,-2.7969,-12.654
-5.7303,-8.1723,-6.0797
-11.265,-2.5098,-5.6477
-8.6605,-10.847,-12.292
-8.3862,-10.832,-6.4517
-8.4215,-5.5603,-12.586
-8.3953,-5.5016,-6.2717
-5.866,-10.33,2.4529
-11.442,-4.8772,2.7799
-5.2544,-11.044,8.3059
-11.64,-6.0899,-3.1551
-11.041,-11.402,2.8099
-5.8851,-6.0093,2.5649
-11.537,-0.23857,2.5969
-11.636,-10.705,-2.9501
-11.987,0.40631,8.5969
-11.961,-8.441,0.26094
-11.693,-8.3074,5.1859
-5.6822,-8.1935,-1.1301
-11.862,-2.7969,-0.81806
-5.7303,-8.1723,5.7559
-11.265,-2.5098,6.1879
-8.6605,-10.847,-0.45606
-8.3862,-10.832,5.3839
-8.4215,-5.5603,-0.75006
-8.3953,-5.5016,5.5639
-11.64,-6.0899,8.6806
-11.636,-10.705,8.8856
-11.961,-8.441,12.097
-5.6822,-8.1935,10.706
-11.862,-2.7969,11.018
-8.6605,-10.847,11.38
-8.4215,-5.5603,11.086
5.7916,-10.508,-8.5944
11.587,-4.9119,-8.5824
11.988,-11.436,-8.5524
5.1078,-5.6806,-8.8164
11.492,-0.27331,-8.7654
5.9394,-5.2818,-3.0454
11.043,0.37157,-2.7654
-0.1559,-8.3676,-11.63
11.068,-8.4758,-11.101
5.4161,-2.3501,-11.142
0.35817,-8.3343,-5.9634
11.336,-8.3421,-6.1764
5.6671,-2.546,-5.6474
5.9111,-8.3336,-11.919
11.167,-2.8316,-12.18
5.9832,-8.3662,-5.3124
11.764,-2.5445,-5.1744
2.9207,-11.563,-11.557
8.6292,-5.5957,-12.024
3.1519,-11.251,-6.1394
8.8222,-5.4918,-5.6414
8.637,-11.242,-11.746
3.0855,-5.6961,-12.302
8.6044,0.3051,-11.429
8.9481,-11.245,-6.0674
2.9582,-5.706,-5.3104
8.9453,0.23439,-6.4344
5.7916,-10.508,3.2412
11.587,-4.9119,3.2532
5.4302,-11.402,-2.6488
11.39,-6.1246,-2.6818
11.988,-11.436,3.2832
5.1078,-5.6806,3.0192
11.492,-0.27331,3.0702
11.393,-10.74,-2.4768
5.9394,-5.2818,8.7902
11.043,0.37157,9.0702
-0.1559,-8.3676,0.20524
11.068,-8.4758,0.73424
5.4161,-2.3501,0.69324
0.35817,-8.3343,5.8722
11.336,-8.3421,5.6592
5.6671,-2.546,6.1882
5.9111,-8.3336,-0.083762
11.167,-2.8316,-0.34476
5.9832,-8.3662,6.5232
11.764,-2.5445,6.6612
2.9207,-11.563,0.27824
8.6292,-5.5957,-0.18876
3.1519,-11.251,5.6962
8.8222,-5.4918,6.1942
8.637,-11.242,0.089238
3.0855,-5.6961,-0.46676
8.6044,0.3051,0.40624
8.9481,-11.245,5.7682
2.9582,-5.706,6.5252
8.9453,0.23439,5.4012
5.4302,-11.402,9.1869
11.39,-6.1246,9.1539
11.393,-10.74,9.3589
-0.1559,-8.3676,12.041
11.068,-8.4758,12.57
5.4161,-2.3501,12.529
5.9111,-8.3336,11.752
11.167,-2.8316,11.491
2.9207,-11.563,12.114
8.6292,-5.5957,11.647
8.637,-11.242,11.925
3.0855,-5.6961,11.369
8.6044,0.3051,12.242
-0.021213,-5.4207,-9.0967
-5.7056,0.98924,-8.8307
5.666,1.1321,-9.1457
0.089803,6.5853,-8.8187
-0.041012,-5.5239,-3.0937
6.2777,0.41861,-3.2927
0.49073,0.060811,-8.7887
-6.3894,5.8167,-9.0527
5.647,5.4532,-9.0337
-0.0049497,11.224,-9.0017
-5.5579,6.2155,-3.2817
-5.0982,-4.8154,-3.1187
-0.45467,11.869,-3.0017
-5.3818,-2.7613,-11.411
-11.653,3.1297,-11.867
-0.42921,3.0215,-11.338
-6.0811,9.1471,-11.379
-5.6767,-2.5923,-6.7607
-11.139,3.1629,-6.1997
-0.16122,3.1551,-6.4127
-5.8301,8.9513,-5.8837
-0.19304,-2.7344,-11.962
-5.5861,3.1636,-12.156
5.8499,3.269,-12.729
-0.33022,8.6656,-12.417
0.5869,-2.4636,-5.5627
-5.514,3.1311,-5.5487
5.8018,3.2902,-5.8427
0.26658,8.9527,-5.4107
-2.6863,-5.7452,-11.825
-8.5765,-0.065761,-11.794
2.8716,0.61589,-12.055
-2.868,5.9015,-12.261
-2.53,-4.5467,-5.9997
-8.3453,0.24607,-6.3757
3.1459,0.63003,-6.2147
-2.675,6.0055,-5.8777
-2.8602,0.25527,-11.983
-8.4117,5.8011,-12.539
3.1106,5.9022,-12.349
-2.8928,11.802,-11.666
-2.5491,0.25244,-6.3037
-8.539,5.7912,-5.5467
3.1367,5.9609,-6.0347
-2.5519,11.732,-6.6707
-0.021213,-5.4207,2.739
-5.7056,0.98924,3.005
5.666,1.1321,2.69
0.089803,6.5853,3.017
-0.041012,-5.5239,8.742
-6.067,0.094752,-2.885
6.2777,0.41861,8.543
-0.10748,5.3726,-2.918
0.49073,0.060811,3.047
-6.3894,5.8167,2.783
5.647,5.4532,2.802
-0.0049497,11.224,2.834
-0.10394,0.75731,-2.713
-5.5579,6.2155,8.554
-5.0982,-4.8154,8.717
-0.45467,11.869,8.834
-5.3818,-2.7613,0.425
-11.653,3.1297,-0.031
-0.42921,3.0215,0.498
-6.0811,9.1471,0.457
-5.6767,-2.5923,5.075
-11.139,3.1629,5.636
-0.16122,3.1551,5.423
-5.8301,8.9513,5.952
-0.19304,-2.7344,-0.126
-5.5861,3.1636,-0.32
5.8499,3.269,-0.893
-0.33022,8.6656,-0.581
0.5869,-2.4636,6.273
-5.514,3.1311,6.287
5.8018,3.2902,5.993
0.26658,8.9527,6.425
-2.6863,-5.7452,0.011
-8.5765,-0.065761,0.042
2.8716,0.61589,-0.219
-2.868,5.9015,-0.425
-2.53,-4.5467,5.836
-8.3453,0.24607,5.46
3.1459,0.63003,5.621
-2.675,6.0055,5.958
-2.8602,0.25527,-0.147
-8.4117,5.8011,-0.703
3.1106,5.9022,-0.513
-2.8928,11.802,0.17
-2.5491,0.25244,5.532
-8.539,5.7912,6.289
3.1367,5.9609,5.801
-2.5519,11.732,5.165
-6.067,0.094752,8.9507
-0.10748,5.3726,8.9177
-0.10394,0.75731,9.1227
-5.3818,-2.7613,12.261
-11.653,3.1297,11.805
-0.42921,3.0215,12.334
-6.0811,9.1471,12.293
-0.19304,-2.7344,11.71
-5.5861,3.1636,11.516
5.8499,3.269,10.943
-0.33022,8.6656,11.255
-2.6863,-5.7452,11.847
-8.5765,-0.065761,11.878
2.8716,0.61589,11.617
-2.868,5.9015,11.411
-2.8602,0.25527,11.689
-8.4117,5.8011,11.133
3.1106,5.9022,11.323
-2.8928,11.802,12.006
-11.518,6.0765,-9.3329
-5.8312,12.629,-9.3819
-11.538,5.9733,-3.3299
-5.2195,11.916,-3.5289
-11.006,11.558,-9.0249
-11.69,8.7628,-12.198
-10.91,9.0337,-5.7989
-8.6257,12.113,-12.291
-8.3513,12.127,-6.4509
-11.518,6.0765,2.5028
-5.8312,12.629,2.4538
-11.538,5.9733,8.5058
-5.2195,11.916,8.3068
-11.006,11.558,2.8108
-11.601,12.255,-2.9492
-11.69,8.7628,-0.36224
