-9.6099,-9.5081,-10.07
-9.6103,-9.5068,3.1075
-3.0964,-9.7416,-3.4865
-9.3989,-3.4405,-3.4855
-9.6407,-9.5358,-3.4815
-3.0969,-9.7403,9.6907
-9.3993,-3.4392,9.6917
-9.6412,-9.5345,9.6957
9.5729,-9.6813,-10.071
9.5725,-9.68,3.1059
9.542,-9.709,-3.4851
9.5416,-9.7076,9.6921
-3.0642,-9.7155,-10.074
-9.3659,-3.4138,-10.074
3.2729,-3.3785,-10.074
-3.0295,2.9226,-10.073
3.0304,-9.4744,-10.071
-3.2713,-3.1727,-10.071
9.3668,-3.1366,-10.071
3.0643,3.1644,-10.07
-3.0646,-9.7142,3.103
-9.3663,-3.4125,3.103
3.2725,-3.3771,3.103
-3.03,2.9239,3.104
3.03,-9.4731,3.106
-3.2718,-3.1714,3.106
9.3663,-3.1353,3.106
3.0639,3.1657,3.107
3.2414,-3.4068,-3.487
-3.0604,2.8949,-3.487
9.5778,2.931,-3.487
3.2753,9.232,-3.486
2.9988,-9.5014,-3.482
-3.3029,-3.1997,-3.482
9.3359,-3.1643,-3.482
3.0335,3.1367,-3.482
3.2409,-3.4055,9.6902
-3.0608,2.8962,9.6902
9.5773,2.9323,9.6902
3.2749,9.2333,9.6912
2.9984,-9.5001,9.6952
-3.3033,-3.1983,9.6952
9.3355,-3.163,9.6952
3.0331,3.138,9.6952
-9.3295,9.2254,-10.076
-9.572,3.1294,-10.073
-3.2356,9.4672,-10.073
-9.3299,9.2267,3.1011
-9.5725,3.1307,3.1041
-3.2361,9.4685,3.1041
-9.361,9.197,-3.4889
-9.6036,3.1025,-3.4839
-3.2665,9.4395,-3.4839
-9.3615,9.1983,9.6883
-9.604,3.1038,9.6933
-3.2669,9.4409,9.6933
9.61,2.957,-10.075
3.3083,9.2587,-10.075
9.4029,9.4998,-10.072
9.6096,2.9583,3.1025
3.3079,9.26,3.1025
9.4024,9.5012,3.1055
9.3713,9.4729,-3.4825
9.3709,9.4742,9.6948
-4.3646,-9.6778,-9.3258
-10.667,-3.3768,-9.3248
-9.5696,-10.81,-9.3258
-4.365,-9.6765,3.8515
-10.667,-3.3755,3.8525
-9.57,-10.809,3.8515
-8.3396,-9.5754,-2.7355
-8.3401,-9.5741,10.442
8.2732,-9.6445,-9.3243
3.0689,-10.777,-9.3233
9.406,-4.4402,-9.3233
8.2728,-9.6432,3.8529
3.0685,-10.776,3.8539
9.4056,-4.4389,3.8539
9.5039,-8.4107,-2.7351
4.2981,-9.5421,-2.7341
10.635,-3.205,-2.7341
9.5034,-8.4094,10.442
4.2977,-9.5408,10.443
10.635,-3.2037,10.443
1.9726,-3.3424,-9.3262
-4.3292,2.9593,-9.3262
8.3096,2.9947,-9.3262
2.0072,9.2957,-9.3252
-3.231,-4.4745,-9.3262
-9.5335,1.8266,-9.3252
3.1046,1.8626,-9.3262
-3.1964,8.1636,-9.3252
1.9721,-3.3411,3.851
-4.3296,2.9607,3.851
8.3092,2.996,3.851
2.0068,9.297,3.852
-3.2315,-4.4732,3.851
-9.5339,1.8279,3.852
3.1042,1.8639,3.851
-3.1968,8.165,3.852
-3.1332,-8.445,-2.738
-9.4342,-2.1439,-2.737
3.2039,-2.1079,-2.738
-3.0985,4.1931,-2.737
-2.0018,-3.2393,-2.737
-8.3043,3.0618,-2.736
4.3346,3.0971,-2.736
-1.9672,9.3989,-2.736
-3.1336,-8.4437,10.439
-9.4347,-2.1426,10.44
3.2035,-2.1066,10.439
-3.099,4.1945,10.44
-2.0023,-3.2379,10.44
-8.3047,3.0631,10.441
4.3341,3.0984,10.441
-1.9676,9.4002,10.441
-10.63,9.2615,-9.3281
-10.63,9.2628,3.8491
-9.3985,10.496,-2.7399
-9.3989,10.497,10.437
9.4432,8.1981,-9.3267
9.4427,8.1994,3.8505
9.541,4.2276,-2.7385
3.24,10.529,-2.7375
10.672,9.4333,-2.7375
9.5406,4.2289,10.439
3.2396,10.53,10.44
10.672,9.4346,10.44
0.061835,-13.041,-3.4126
0.061402,-13.04,9.7646
-6.4668,-12.514,-10.005
-12.769,-6.213,-10.004
-12.407,-12.912,-10.004
-5.6126,-9.5796,-13.303
-11.914,-3.2778,-13.302
-13.341,-9.5873,-13.317
-9.4741,-12.054,-13.303
-3.1441,-13.447,-13.316
-9.4458,-7.1464,-13.315
-12.575,-13.075,-3.4155
-6.2381,-6.7385,-3.4155
-12.541,-0.43747,-3.4145
-6.4672,-12.513,3.1725
-12.77,-6.2117,3.1735
-12.408,-12.911,3.1735
-6.6348,-12.677,-3.4155
-12.937,-6.3772,-3.4155
-9.5686,-13.532,-6.7145
-3.2619,-12.103,-6.7325
-9.5644,-5.8023,-6.7315
-12,-9.7027,-6.7285
-5.613,-9.5782,-0.12554
-11.915,-3.2765,-0.12454
-7.0944,-9.6723,-6.7145
-13.396,-3.3705,-6.7135
-13.341,-9.586,-0.13954
-9.4746,-12.052,-0.12554
-3.1445,-13.445,-0.13854
-9.4463,-7.1451,-0.13754
-12.575,-13.074,9.7617
-6.2386,-6.7372,9.7617
-12.541,-0.43615,9.7627
-6.6352,-12.676,9.7617
-12.937,-6.3758,9.7617
-9.569,-13.531,6.4627
-3.2623,-12.102,6.4447
-9.5648,-5.801,6.4457
-12,-9.7014,6.4487
-5.6135,-9.5769,13.052
-11.915,-3.2752,13.053
-7.0949,-9.671,6.4627
-13.397,-3.3692,6.4637
-13.341,-9.5847,13.038
-9.475,-12.051,13.052
-3.145,-13.444,13.039
-9.4467,-7.1438,13.04
6.1717,-12.481,-10.002
12.507,-6.1443,-10.002
0.2313,-12.88,-10.001
12.869,-12.843,-10.002
6.5677,-6.5417,-10.001
7.0252,-9.5462,-13.3
13.362,-3.2091,-13.3
11.936,-9.5186,-13.315
3.1644,-12.021,-13.301
9.5001,-5.684,-13.3
9.4937,-13.415,-13.313
12.702,-13.006,-3.4141
6.3997,-6.7052,-3.4131
12.736,-0.36878,-3.4131
6.1713,-12.48,3.1749
12.507,-6.143,3.1749
0.23086,-12.878,3.1759
12.869,-12.842,3.1749
6.5672,-6.5404,3.1759
6.0037,-12.645,-3.4141
12.34,-6.3085,-3.4141
3.0699,-13.5,-6.7131
9.4063,-7.162,-6.7131
9.3766,-12.071,-6.7301
13.277,-9.634,-6.7271
7.0247,-9.5449,-0.1231
13.362,-3.2078,-0.1231
5.5434,-9.6389,-6.7131
11.88,-3.3019,-6.7121
11.936,-9.5173,-0.1381
3.1639,-12.02,-0.1241
9.4996,-5.6827,-0.1231
9.4933,-13.413,-0.1361
12.702,-13.005,9.7631
6.3992,-6.7038,9.7641
12.736,-0.36746,9.7641
6.0032,-12.644,9.7631
12.34,-6.3072,9.7631
3.0695,-13.498,6.4641
9.4058,-7.1606,6.4641
9.3761,-12.069,6.4471
13.277,-9.6327,6.4501
7.0243,-9.5436,13.054
13.361,-3.2065,13.054
5.5429,-9.6376,6.4641
11.88,-3.3005,6.4651
11.935,-9.516,13.039
3.1635,-12.018,13.053
9.4992,-5.6814,13.054
9.4928,-13.412,13.041
-0.12897,-6.1793,-10.005
-6.4307,0.12243,-10.004
6.2074,0.15849,-10.005
-0.095026,6.4595,-10.004
-6.0694,-6.576,-10.004
-12.371,-0.27567,-10.003
0.26701,-0.23961,-10.004
-6.0347,6.0621,-10.003
0.72522,-3.2434,-13.303
-5.5772,3.0576,-13.302
7.0616,3.093,-13.303
0.75987,9.3947,-13.302
-0.70031,-9.5536,-13.318
-7.002,-3.2519,-13.317
5.6361,-3.2158,-13.317
-0.66637,3.0852,-13.317
-3.1363,-5.7176,-13.303
-9.438,0.58275,-13.303
3.2001,0.61882,-13.303
-3.1024,6.9198,-13.302
3.1937,-7.112,-13.316
-3.1087,-0.81095,-13.315
9.5301,-0.77418,-13.316
3.2284,5.5261,-13.315
0.099702,-0.40234,-3.416
-6.2027,5.8987,-3.415
6.4361,5.934,-3.416
0.13364,12.235,-3.415
-0.1294,-6.178,3.172
-6.4311,0.12374,3.173
6.207,0.15981,3.172
-0.095459,6.4608,3.173
-6.0698,-6.5747,3.173
-12.372,-0.27436,3.174
0.26658,-0.23829,3.173
-6.0352,6.0634,3.174
-0.29698,-6.3427,-3.417
-6.5987,-0.041012,-3.416
6.0394,-0.0049497,-3.416
-0.26234,6.2954,-3.416
-3.2308,-7.1962,-6.716
-9.5325,-0.8959,-6.715
3.1056,-0.85984,-6.715
-3.1961,5.4419,-6.715
3.0759,-5.7686,-6.733
-3.2258,0.53316,-6.732
9.4123,0.56922,-6.733
3.1099,6.8702,-6.732
0.63993,-9.6683,-6.73
-5.6625,-3.3672,-6.729
6.9756,-3.3312,-6.73
0.67458,2.9698,-6.729
0.72478,-3.2421,-0.126
-5.5777,3.0589,-0.125
7.0612,3.0943,-0.126
0.75943,9.396,-0.125
-0.7566,-3.3361,-6.715
-7.059,2.9649,-6.715
5.5798,3.0003,-6.715
-0.72196,9.302,-6.714
-0.70074,-9.5523,-0.141
-7.0025,-3.2506,-0.14
5.6356,-3.2145,-0.14
-0.6668,3.0865,-0.14
-3.1367,-5.7163,-0.126
-9.4385,0.58407,-0.126
3.1997,0.62013,-0.126
-3.1028,6.9212,-0.125
3.1933,-7.1107,-0.139
-3.1091,-0.80964,-0.138
9.5297,-0.77287,-0.139
3.2279,5.5275,-0.138
0.099269,-0.40103,9.7612
-6.2032,5.9,9.7622
6.4357,5.9354,9.7612
0.13321,12.236,9.7622
-0.29742,-6.3414,9.7602
-6.5992,-0.039696,9.7612
6.039,-0.0036338,9.7612
-0.26277,6.2967,9.7612
-3.2312,-7.1949,6.4612
-9.5329,-0.89459,6.4622
3.1052,-0.85853,6.4622
-3.1966,5.4432,6.4622
3.0755,-5.7673,6.4442
-3.2263,0.53447,6.4452
9.4119,0.57054,6.4442
3.1094,6.8716,6.4452
0.6395,-9.667,6.4472
-5.6629,-3.3659,6.4482
6.9752,-3.3299,6.4472
0.67415,2.9712,6.4482
0.72435,-3.2408,13.051
-5.5781,3.0603,13.052
7.0607,3.0956,13.051
0.759,9.3974,13.052
-0.75704,-3.3348,6.4622
-7.0595,2.9662,6.4622
5.5793,3.0016,6.4622
-0.72239,9.3033,6.4632
-0.70118,-9.551,13.036
-7.0029,-3.2493,13.037
5.6352,-3.2132,13.037
-0.66724,3.0878,13.037
-3.1372,-5.7149,13.051
-9.4389,0.58539,13.051
3.1992,0.62145,13.051
-3.1032,6.9225,13.052
3.1929,-7.1093,13.038
-3.1096,-0.80832,13.039
9.5292,-0.77155,13.038
3.2275,5.5288,13.039
