-9.781,-8.8944,-10.222
-9.7814,-8.893,2.9555
-3.1261,-9.8759,-3.4915
-10.03,-3.9511,-3.4315
-9.5226,-8.7969,-3.3235
-3.1266,-9.8746,9.6857
-10.03,-3.9498,9.7457
-9.5231,-8.7956,9.8537
9.9073,-9.7866,-10.273
10.114,-2.8527,-10.576
9.9069,-9.7853,2.9039
10.113,-2.8514,2.6009
10.023,-9.6849,-3.1951
9.3384,-4.0238,-3.6961
10.022,-9.6836,9.9821
9.338,-4.0225,9.4811
-2.4985,-9.8513,-10.104
-9.233,-2.6586,-9.9952
3.5862,-3.6422,-10.122
-2.6951,2.8172,-10.275
3.1591,-9.1831,-10.066
-3.207,-2.4875,-10.429
-2.4886,9.7511,-10.578
2.8932,3.7782,-10.222
-2.4989,-9.85,3.073
-9.2334,-2.6573,3.182
3.5857,-3.6409,3.055
-2.6955,2.8185,2.902
3.1586,-9.1818,3.111
-3.2074,-2.4862,2.748
-2.489,9.7524,2.599
2.8928,3.7795,2.955
3.5405,-3.4825,-3.971
-2.5795,2.9189,-3.197
9.5481,2.7966,-3.492
2.6446,8.7215,-3.432
3.3312,-9.2864,-3.532
-3.0745,-2.745,-3.723
-3.264,8.58,-3.698
3.1516,3.8757,-3.324
3.5401,-3.4812,9.2062
-2.58,2.9203,9.9802
9.5476,2.7979,9.6852
2.6441,8.7228,9.7452
3.3307,-9.2851,9.6452
-3.0749,-2.7437,9.4542
-3.2644,8.5813,9.4792
3.1511,3.877,9.8532
-9.0162,8.9616,-10.124
-9.4433,3.4207,-10.068
-9.0167,8.963,3.0531
-9.4438,3.4221,3.1091
-9.0619,9.1213,-3.9729
-9.2712,3.3174,-3.5339
-9.0624,9.1227,9.2043
-9.2717,3.3187,9.6433
10.176,2.8212,-10.105
3.4412,10.014,-9.9957
9.4672,10.185,-10.43
10.175,2.8225,3.0725
3.4408,10.015,3.1815
9.4668,10.186,2.7475
9.5997,9.9275,-3.7235
9.5993,9.9289,9.4538
-3.9184,-9.9246,-9.6518
-10.685,-3.0119,-9.8618
-10.002,-10.217,-9.5038
-3.9188,-9.9233,3.5255
-10.686,-3.0106,3.3155
-10.002,-10.215,3.6735
-8.9449,-9.451,-2.1095
-8.9454,-9.4496,11.068
8.8255,-9.2959,-9.3693
3.3475,-10.41,-9.2143
9.3968,-3.3322,-9.3523
8.825,-9.2946,3.8079
3.3471,-10.408,3.9629
9.3964,-3.3308,3.8249
9.2854,-9.4876,-1.9131
9.6771,-3.8407,-2.2581
9.2849,-9.4863,11.264
9.6767,-3.8394,10.919
2.4209,-3.5559,-9.1992
-3.7769,3.3079,-9.3712
8.7558,2.7479,-9.6522
1.9888,9.6606,-9.8622
-2.8591,-3.1607,-9.1352
-9.2549,2.1943,-9.2162
2.6726,2.4559,-9.5042
-3.2056,9.2717,-9.3542
2.4204,-3.5546,3.978
-3.7774,3.3093,3.806
8.7554,2.7492,3.525
1.9884,9.6619,3.315
-2.8595,-3.1594,4.042
-9.2553,2.1956,3.961
2.6722,2.4572,3.673
-3.206,9.273,3.823
-3.001,-8.481,-2.964
-9.4498,-2.629,-3.018
3.3651,-2.5972,-2.772
-3.317,3.1162,-1.915
-1.7557,-2.9932,-3.073
2.9295,-9.6089,-2.122
3.7293,3.2216,-2.11
-2.9253,8.7632,-2.26
-3.0014,-8.4797,10.213
-9.4502,-2.6277,10.159
3.3647,-2.5959,10.405
-3.3175,3.1175,11.262
-1.7562,-2.9919,10.104
2.9291,-9.6076,11.055
3.7288,3.2229,11.067
-2.9257,8.7645,10.917
-10.182,9.0479,-9.2011
-10.182,9.0492,3.9761
-9.2373,10.007,-2.7739
-9.6729,2.995,-2.1239
-9.2377,10.008,10.403
-9.6733,2.9963,11.053
9.8151,9.5119,-9.1357
9.8147,9.5132,4.0415
9.6732,4.1915,-2.9645
3.2244,10.044,-3.0185
10.918,9.6794,-3.0735
9.6728,4.1928,10.213
3.224,10.045,10.159
10.918,9.6807,10.104
-5.5094,-12.962,-9.9878
-13.239,-6.1366,-9.7698
-12.502,-13.29,-10.174
-9.2387,-13.022,-7.5098
-9.5639,-5.6268,-7.3098
-5.339,-9.5718,-13.076
-12.206,-3.2276,-13.092
-7.2771,-9.54,-7.2168
-12.793,-9.6227,-13.243
-9.2464,-12.375,-12.802
-3.1144,-13.365,-13.944
-9.1948,-6.6154,-13.077
-11.739,-12.574,-3.5165
-6.364,-6.6947,-3.3935
-5.5098,-12.961,3.1895
-13.239,-6.1353,3.4075
-12.502,-13.288,3.0035
-6.5945,-11.961,-3.2475
-13.01,-6.5044,-3.2005
-9.2391,-13.02,5.6675
-3.0922,-11.835,-6.7395
-9.5644,-5.6255,5.8675
-12.106,-9.3223,-6.7055
-5.3394,-9.5705,0.10146
-12.207,-3.2263,0.085461
-7.2776,-9.5386,5.9605
-13.644,-3.1337,-6.5525
-12.794,-9.6214,-0.065539
-9.2469,-12.373,0.37546
-3.1148,-13.363,-0.76654
-9.1952,-6.614,0.10046
-11.74,-12.572,9.6607
-6.3644,-6.6933,9.7837
-6.5949,-11.96,9.9297
-13.011,-6.5031,9.9767
-3.0926,-11.833,6.4377
-12.106,-9.3209,6.4717
-5.3398,-9.5691,13.279
-12.207,-3.225,13.263
-13.645,-3.1323,6.6247
-12.794,-9.6201,13.112
-9.2473,-12.372,13.553
-3.1153,-13.362,12.411
-9.1957,-6.6127,13.278
6.7855,-12.595,-9.7273
12.038,-6.068,-9.7683
0.33807,-12.634,-9.6063
12.775,-13.221,-10.172
6.8951,-5.8834,-9.5823
6.3994,-9.2853,-12.257
13.07,-3.1589,-13.09
12.483,-9.554,-13.241
3.1,-12.077,-12.461
9.6966,-6.4774,-12.989
9.4626,-12.726,-13.629
13.537,-12.505,-3.5151
6.8805,-7.1959,-3.0111
0.97827,-12.627,-3.0021
6.785,-12.593,3.4499
12.037,-6.0666,3.4089
0.33764,-12.633,3.5709
12.774,-13.22,3.0049
6.8946,-5.8821,3.5949
5.7477,-11.935,-2.8401
12.267,-6.4358,-3.1991
3.4206,-13.382,-6.5901
9.4862,-7.1825,-6.1981
9.8016,-11.804,-6.6931
13.171,-9.2536,-6.7041
6.399,-9.284,0.9199
13.07,-3.1576,0.086903
5.7916,-9.5972,-6.8501
11.632,-3.065,-6.5511
12.483,-9.5527,-0.064097
3.0996,-12.076,0.7159
9.6962,-6.4761,0.1879
9.4621,-12.725,-0.4521
13.537,-12.504,9.6621
6.8801,-7.1946,10.166
0.97784,-12.626,10.175
5.7473,-11.934,10.337
12.266,-6.4344,9.9781
3.4202,-13.381,6.5871
9.4857,-7.1811,6.9791
9.8011,-11.803,6.4841
13.17,-9.2523,6.4731
6.3985,-9.2827,14.097
13.069,-3.1563,13.264
5.7911,-9.5959,6.3271
11.632,-3.0637,6.6261
12.482,-9.5514,13.113
3.0992,-12.074,13.893
9.6958,-6.4747,13.365
9.4617,-12.723,12.725
-0.29443,-5.9431,-9.8432
-5.8169,0.0092907,-9.7292
7.1648,-0.28982,-9.9882
-0.56454,6.5359,-9.7702
-4.7542,-6.3681,-10.313
-12.264,-0.030307,-9.6082
0.17226,-0.61721,-10.174
-5.7073,6.7204,-9.5842
3.4356,-0.34921,-7.5102
3.1103,7.0457,-7.3102
0.64178,-3.2052,-13.525
-6.203,3.3186,-12.259
7.3353,3.1008,-13.076
0.46783,9.4449,-13.092
5.3971,3.1326,-7.2172
-0.6593,-9.2552,-13.396
-6.9766,-3.0935,-13.392
6.0589,-3.1607,-13.64
-0.11907,3.0498,-13.243
-3.0161,-5.3527,-13.818
-9.5024,0.52689,-12.463
3.4278,0.29779,-12.802
-2.9058,6.1265,-12.991
3.1704,-6.646,-13.528
-3.1398,-0.12223,-13.631
9.5598,-0.69216,-13.944
3.4794,6.0572,-13.077
0.9348,0.098995,-3.517
-5.7219,5.408,-3.013
6.3102,5.9779,-3.394
-11.624,-0.023335,-3.004
-0.29486,-5.9418,3.334
-5.8174,0.010607,3.448
7.1644,-0.2885,3.189
-0.56498,6.5372,3.407
-4.7546,-6.3668,2.864
-12.265,-0.028991,3.569
0.17183,-0.61589,3.003
-5.7078,6.7218,3.593
0.073539,-6.2819,-3.308
-6.8547,0.66892,-2.842
6.0797,0.71135,-3.248
-0.33588,6.1681,-3.201
-3.3121,-7.3058,-6.546
-9.1818,-0.77852,-6.592
3.4351,-0.3479,5.667
-3.1162,5.4214,-6.2
3.0321,-5.8987,-6.55
-2.8008,0.79974,-6.695
9.582,0.83792,-6.74
3.1099,7.047,5.867
0.75731,-9.6032,-6.785
-5.4921,-3.0893,-6.804
6.8752,-3.0893,-6.244
0.56851,3.3503,-6.706
0.64135,-3.2039,-0.348
-6.2034,3.3199,0.918
7.3348,3.1021,0.101
0.4674,9.4462,0.085
-0.27082,-3.1544,-6.295
-6.8109,3.0066,-6.852
5.3966,3.1339,5.96
-0.97015,9.5389,-6.553
-0.65973,-9.2539,-0.219
-6.977,-3.0922,-0.215
6.0585,-3.1594,-0.463
-0.1195,3.0512,-0.066
-3.0165,-5.3514,-0.641
-9.5028,0.52821,0.714
3.4273,0.29911,0.375
-2.9062,6.1278,0.186
3.17,-6.6447,-0.351
-3.1403,-0.12092,-0.454
9.5594,-0.69084,-0.767
3.479,6.0585,0.1
0.93436,0.10031,9.6602
-5.7223,5.4093,10.164
6.3098,5.9792,9.7832
-11.625,-0.022019,10.173
0.073106,-6.2806,9.8692
-6.8551,0.67024,10.335
6.0793,0.71267,9.9292
-0.33631,6.1694,9.9762
-3.3125,-7.3045,6.6312
-9.1822,-0.77721,6.5852
-3.1167,5.4227,6.9772
3.0316,-5.8974,6.6272
-2.8013,0.80105,6.4822
9.5816,0.83924,6.4372
0.75688,-9.6019,6.3922
-5.4925,-3.088,6.3732
6.8748,-3.088,6.9332
0.56808,3.3516,6.4712
0.64091,-3.2026,12.829
-6.2039,3.3212,14.095
7.3344,3.1034,13.278
0.46696,9.4476,13.262
-0.27126,-3.1531,6.8822
