-3.3324,-8.9157,-9.6393
-9.195,-2.9216,-9.5703
-8.548,-8.2313,-9.0733
-3.3324,-8.9157,2.408
-9.195,-2.9216,2.477
-8.548,-8.2313,2.974
-9.6023,-8.7821,-2.852
-9.1894,-2.9626,-3.017
-9.6023,-8.7821,9.1953
-9.1894,-2.9626,9.0303
8.7315,-8.8574,-9.6943
8.7315,-8.8574,2.353
8.781,-8.8319,-3.01
8.781,-8.8319,9.0373
2.6283,-2.7697,-9.4843
-3.3071,3.1813,-9.6943
8.7257,3.1424,-9.6393
2.8631,9.1365,-9.5703
-2.2592,-2.2889,-9.1553
3.5617,-8.3955,-9.2193
3.5101,3.8269,-9.0733
9.5417,-2.4537,-9.2083
2.6283,-2.7697,2.563
-3.3071,3.1813,2.353
8.7257,3.1424,2.408
2.8631,9.1365,2.477
-2.2592,-2.2889,2.892
3.5617,-8.3955,2.828
3.5101,3.8269,2.974
9.5417,-2.4537,2.839
2.7153,-8.8035,-2.868
-3.3185,-2.6637,-2.846
8.6373,-2.9338,-2.813
2.4558,3.276,-2.852
-3.1827,-8.79,-2.838
2.8687,9.0955,-3.017
2.8878,-2.9175,-2.926
-3.2576,3.2067,-3.01
2.7153,-8.8035,9.1793
-3.3185,-2.6637,9.2013
8.6373,-2.9338,9.2343
2.4558,3.276,9.1953
-3.1827,-8.79,9.2093
2.8687,9.0955,9.0303
2.8878,-2.9175,9.1213
-3.2576,3.2067,9.0373
-9.4103,9.2689,-9.4843
-8.4769,3.6432,-9.2193
-2.4969,9.585,-9.2083
-9.4103,9.2689,2.563
-8.4769,3.6432,2.828
-2.4969,9.585,2.839
-9.3233,3.2352,-2.868
-3.4013,9.1048,-2.813
-9.1508,9.1211,-2.926
-9.3233,3.2352,9.1793
-3.4013,9.1048,9.2343
-9.1508,9.1211,9.1213
9.7989,9.7692,-9.1553
9.7989,9.7692,2.892
8.7397,9.3944,-2.846
8.8754,3.2681,-2.838
8.7397,9.3944,9.2013
8.8754,3.2681,9.2093
-9.6745,-9.212,-9.1453
-9.6745,-9.212,2.902
-8.2595,-8.879,-3.502
-8.2595,-8.879,8.5453
9.3912,-8.769,-8.3533
9.3912,-8.769,3.694
4.0752,-8.6997,-3.481
9.9406,-2.9813,-3.548
10.138,-9.4577,-2.972
4.0752,-8.6997,8.5663
9.9406,-2.9813,8.4993
10.138,-9.4577,9.0753
-2.5668,-8.7681,-8.3663
-8.5015,-2.7075,-8.2673
3.5476,-2.7301,-8.3143
-2.6474,3.2697,-8.3533
2.4621,-9.3932,-9.0303
-3.3863,-3.2605,-9.0203
8.3149,-3.2477,-8.8953
2.3837,2.8461,-9.1453
-2.5668,-8.7681,3.681
-8.5015,-2.7075,3.78
3.5476,-2.7301,3.733
-2.6474,3.2697,3.694
2.4621,-9.3932,3.017
-3.3863,-3.2605,3.027
8.3149,-3.2477,3.152
2.3837,2.8461,2.902
-7.9634,3.339,-3.481
-2.0259,-2.5859,-3.6
-2.098,9.0573,-3.548
3.7986,3.1792,-3.502
-1.941,-9.6089,-2.992
-7.8758,-3.6628,-3.154
4.1543,-3.7102,-2.911
-1.9007,2.5809,-2.972
-7.9634,3.339,8.5663
-2.0259,-2.5859,8.4473
-2.098,9.0573,8.4993
3.7986,3.1792,8.5453
-1.941,-9.6089,9.0553
-7.8758,-3.6628,8.8933
4.1543,-3.7102,9.1363
-1.9007,2.5809,9.0753
-8.4911,9.3085,-8.3143
-9.5765,2.6454,-9.0303
-3.7238,8.7909,-8.8953
-8.4911,9.3085,3.733
-9.5765,2.6454,3.017
-3.7238,8.7909,3.152
-7.8844,8.3284,-2.911
-7.8844,8.3284,9.1363
9.4913,3.29,-8.3663
3.5566,9.3506,-8.2673
8.6718,8.7977,-9.0203
9.4913,3.29,3.681
3.5566,9.3506,3.78
8.6718,8.7977,3.027
10.032,9.4722,-3.6
10.117,2.4492,-2.992
4.1824,8.3953,-3.154
10.032,9.4722,8.4473
10.117,2.4492,9.0553
4.1824,8.3953,8.8933
0.1686,-12.502,-2.992
0.1686,-12.502,9.0553
-6.0088,-12.787,-8.9553
-12.053,-6.6806,-8.9073
-12.425,-11.147,-9.0673
-8.9115,-11.277,-6.4043
-6.0378,-8.9355,-11.767
-12.091,-2.9386,-12.041
-5.277,-9.0529,-6.4683
-11.327,-3.0128,-6.5173
-12.386,-8.9645,-12.233
-3.1019,-12.006,-12.453
-9.1243,-5.9933,-12.357
-9.1915,-11.58,-11.729
-5.8434,-6.4939,-2.978
-11.87,-0.46298,-2.992
-11.751,-12.395,-2.995
-6.0088,-12.787,3.092
-12.053,-6.6806,3.14
-12.425,-11.147,2.98
-6.7053,-11.69,-3.044
-12.702,-5.9508,-3.114
-8.9115,-11.277,5.643
-2.7851,-12.448,-5.784
-8.7439,-6.1927,-5.944
-12.028,-9.0317,-5.819
-6.0378,-8.9355,0.28
-12.091,-2.9386,0.006
-5.277,-9.0529,5.579
-11.327,-3.0128,5.53
-12.386,-8.9645,-0.186
-3.1019,-12.006,-0.406
-9.1243,-5.9933,-0.31
-9.1915,-11.58,0.318
-5.8434,-6.4939,9.0693
-11.87,-0.46298,9.0553
-11.751,-12.395,9.0523
-6.7053,-11.69,9.0033
-12.702,-5.9508,8.9333
-2.7851,-12.448,6.2633
-8.7439,-6.1927,6.1033
-12.028,-9.0317,6.2283
-6.0378,-8.9355,12.327
-12.091,-2.9386,12.053
-12.386,-8.9645,11.861
-3.1019,-12.006,11.641
-9.1243,-5.9933,11.737
-9.1915,-11.58,12.365
6.2785,-12.787,-9.0263
12.044,-6.6611,-8.9073
11.672,-11.127,-9.0673
3.1574,-11.534,-6.2963
6.0028,-8.9825,-12.08
12.005,-2.9191,-12.041
6.5317,-9.1211,-6.5063
12.77,-2.9933,-6.5173
11.711,-8.945,-12.233
8.9648,-11.904,-12.376
2.9594,-11.643,-11.657
8.9938,-5.5304,-11.476
12.227,-0.4435,-2.992
12.346,-12.376,-2.995
6.3146,-6.2891,-3.051
6.2785,-12.787,3.021
12.044,-6.6611,3.14
11.672,-11.127,2.98
5.319,-11.834,-3.069
11.394,-5.9314,-3.114
3.1574,-11.534,5.751
9.2385,-5.4922,-6.169
9.2548,-12.089,-5.78
12.068,-9.0122,-5.819
6.0028,-8.9825,-0.033
12.005,-2.9191,0.006
6.5317,-9.1211,5.541
12.77,-2.9933,5.53
11.711,-8.945,-0.186
8.9648,-11.904,-0.329
2.9594,-11.643,0.39
8.9938,-5.5304,0.571
12.227,-0.4435,9.0553
12.346,-12.376,9.0523
6.3146,-6.2891,8.9963
5.319,-11.834,8.9783
11.394,-5.9314,8.9333
9.2385,-5.4922,5.8783
9.2548,-12.089,6.2673
12.068,-9.0122,6.2283
6.0028,-8.9825,12.014
12.005,-2.9191,12.053
11.711,-8.945,11.861
8.9648,-11.904,11.718
2.9594,-11.643,12.437
8.9938,-5.5304,12.618
0.20435,-6.738,-9.0243
-5.7601,-0.74812,-9.0263
6.0493,-0.72903,-8.9553
0.0049497,5.3775,-8.9073
-0.58831,-11.325,-8.9593
-6.3074,-4.9936,-9.0203
5.5996,-5.0975,-8.9763
-0.36699,0.91146,-9.0673
-2.8808,-5.408,-6.3713
-8.8813,0.50487,-6.2963
3.1466,0.78065,-6.4043
0.067175,-2.9281,-12.096
-6.0359,3.0561,-12.08
6.0203,3.1226,-11.767
-0.033234,9.1196,-12.041
0.63498,-2.984,-6.3753
-5.5069,2.9175,-6.5063
6.7812,3.0052,-6.4683
0.73115,9.0453,-6.5173
-0.17112,-9.017,-12.306
-6.2628,-2.9041,-12.52
5.8598,-2.9465,-12.222
-0.32739,3.0936,-12.233
2.9946,-5.9263,-12.395
-3.0738,0.13506,-12.376
8.9562,0.052326,-12.453
2.9338,6.0649,-12.357
-3.0568,-5.6477,-11.56
-9.0793,0.39598,-11.657
2.8666,0.478,-11.729
-3.0448,6.5082,-11.476
6.2148,5.5642,-2.978
0.18809,11.595,-2.992
0.30759,-0.33729,-2.995
-5.724,5.7495,-3.051
0.20435,-6.738,3.023
-5.7601,-0.74812,3.021
6.0493,-0.72903,3.092
0.0049497,5.3775,3.14
-0.58831,-11.325,3.088
-6.3074,-4.9936,3.027
5.5996,-5.0975,3.071
-0.36699,0.91146,2.98
-0.67599,-5.787,-3.136
-6.7196,0.20435,-3.069
5.3528,0.3677,-3.044
-0.64417,6.1073,-3.114
-2.8808,-5.408,5.676
-8.8813,0.50487,5.751
3.1466,0.78065,5.643
-2.8001,6.5464,-6.169
3.1933,-6.2636,-5.851
-2.7839,-0.050205,-5.78
9.273,-0.39032,-5.784
3.3142,5.8655,-5.944
0.077782,-9.0453,-5.663
-5.9263,-3.0851,-5.811
6.1193,-3.0476,-5.737
0.029698,3.0264,-5.819
0.067175,-2.9281,-0.049
-6.0359,3.0561,-0.033
6.0203,3.1226,0.28
-0.033234,9.1196,0.006
0.63498,-2.984,5.672
-5.5069,2.9175,5.541
6.7812,3.0052,5.579
0.73115,9.0453,5.53
-0.17112,-9.017,-0.259
-6.2628,-2.9041,-0.473
5.8598,-2.9465,-0.175
-0.32739,3.0936,-0.186
2.9946,-5.9263,-0.348
-3.0738,0.13506,-0.329
8.9562,0.052326,-0.406
2.9338,6.0649,-0.31
-3.0568,-5.6477,0.487
-9.0793,0.39598,0.39
2.8666,0.478,0.318
-3.0448,6.5082,0.571
6.2148,5.5642,9.0693
0.18809,11.595,9.0553
0.30759,-0.33729,9.0523
-5.724,5.7495,8.9963
-0.67599,-5.787,8.9113
-6.7196,0.20435,8.9783
5.3528,0.3677,9.0033
-0.64417,6.1073,8.9333
-2.8001,6.5464,5.8783
3.1933,-6.2636,6.1963
-2.7839,-0.050205,6.2673
9.273,-0.39032,6.2633
3.3142,5.8655,6.1033
0.077782,-9.0453,6.3843
-5.9263,-3.0851,6.2363
6.1193,-3.0476,6.3103
0.029698,3.0264,6.2283
0.067175,-2.9281,11.998
-6.0359,3.0561,12.014
6.0203,3.1226,12.327
-0.033234,9.1196,12.053
-0.17112,-9.017,11.788
-6.2628,-2.9041,11.574
5.8598,-2.9465,11.872
-0.32739,3.0936,11.861
2.9946,-5.9263,11.699
-3.0738,0.13506,11.718
8.9562,0.052326,11.641
2.9338,6.0649,11.737
-3.0568,-5.6477,12.534
-9.0793,0.39598,12.437
2.8666,0.478,12.365
-3.0448,6.5082,12.618
-11.834,5.3006,-9.0243
-5.9893,11.31,-8.9553
-12.627,0.71361,-8.9593
-6.4391,6.9411,-8.9763
-12.406,12.95,-9.0673
-8.892,12.819,-6.4043
-11.971,9.1105,-12.096
-11.404,9.0546,-6.3753
-12.21,3.0216,-12.306
-6.1788,9.0921,-12.222
-9.044,6.1124,-12.395
-3.0824,12.091,-12.453
-9.172,12.517,-11.729
-11.731,11.701,-2.995
-11.834,5.3006,3.023
-5.9893,11.31,3.092
-12.627,0.71361,3.088
-6.4391,6.9411,3.071
-12.406,12.95,2.98
-12.715,6.2517,-3.136
-6.6858,12.406,-3.044
-8.892,12.819,5.643
-8.8453,5.7751,-5.851
-2.7656,11.648,-5.784
-11.961,2.9933,-5.663
-5.9193,8.991,-5.737
-11.971,9.1105,-0.049
-11.404,9.0546,5.672
-12.21,3.0216,-0.259
-6.1788,9.0921,-0.175
-9.044,6.1124,-0.348
-3.0824,12.091,-0.406
-9.172,12.517,0.318
-11.731,11.701,9.0523
-12.715,6.2517,8.9113
-6.6858,12.406,9.0033
-8.8453,5.7751,6.1963
-2.7656,11.648,6.2633
-11.961,2.9933,6.3843
-5.9193,8.991,6.3103
-11.971,9.1105,11.998
-12.21,3.0216,11.788
-6.1788,9.0921,11.872
-9.044,6.1124,11.699
-3.0824,12.091,11.641
-9.172,12.517,12.365
12.262,5.3201,-9.0243
6.298,11.31,-9.0263
11.47,0.7331,-8.9593
5.7507,7.0645,-9.0203
11.691,12.97,-9.0673
9.1774,6.6502,-6.3713
3.1769,12.563,-6.2963
12.125,9.13,-12.096
12.693,9.0741,-6.3753
11.887,3.0411,-12.306
5.7953,9.154,-12.52
8.9843,12.193,-12.376
9.0013,6.4105,-11.56
2.9789,12.454,-11.657
12.366,11.721,-2.995
12.262,5.3201,3.023
6.298,11.31,3.021
11.47,0.7331,3.088
5.7507,7.0645,3.027
11.691,12.97,2.98
11.382,6.2712,-3.136
5.3385,12.262,-3.069
9.1774,6.6502,5.676
3.1769,12.563,5.751
9.2742,12.008,-5.78
12.136,3.0128,-5.663
6.1319,8.973,-5.811
12.125,9.13,-0.049
12.693,9.0741,5.672
11.887,3.0411,-0.259
5.7953,9.154,-0.473
8.9843,12.193,-0.329
9.0013,6.4105,0.487
2.9789,12.454,0.39
12.366,11.721,9.0523
11.382,6.2712,8.9113
5.3385,12.262,8.9783
9.2742,12.008,6.2673
12.136,3.0128,6.3843
6.1319,8.973,6.2363
12.125,9.13,11.998
11.887,3.0411,11.788
5.7953,9.154,11.574
8.9843,12.193,11.718
9.0013,6.4105,12.534
2.9789,12.454,12.437
-0.56882,12.772,-8.9593
-0.56882,12.772,3.088
0,0,0
0.28779,0.11526,5.762
-0.05869,-5.8683,-0.109
5.886,0.15415,-0.079
-6.1087,0.072832,-0.124
-0.050205,6.137,-0.07
0.28779,0.11526,-6.2853
-5.6795,-0.0084853,-5.991
-5.6795,-0.0084853,6.0563
0.3585,-5.9065,-6.008
0.3585,-5.9065,6.0393
-6.0104,-5.985,0.015
-5.9646,6.048,0.192
6.074,-5.9906,0.192
0.42144,6.1023,5.9843
6.0477,6.0732,0.015
0.42144,6.1023,-6.063
6.487,0.093338,-6.018
6.487,0.093338,6.0293
-5.6731,-6.062,5.8673
-5.6993,5.9736,-6.011
-5.6993,5.9736,6.0363
-5.6731,-6.062,-6.18
6.385,5.9961,5.8673
6.3394,-6.065,-6.011
6.3394,-6.065,6.0363
6.385,5.9961,-6.18
11.995,-0.033941,-0.014
-0.043273,12.005,-0.014
0,0,-12.047
0,0,12.047
-0.062761,-12.092,-0.014
-12.101,-0.05343,-0.014
-11.763,0.034648,5.9573
-11.763,0.034648,-6.09
-0.05869,-5.8683,11.938
5.886,0.15415,11.968
5.9299,-11.966,-0.124
11.988,-5.9017,-0.07
-6.1087,0.072832,11.923
0.27591,-12.004,5.9573
-6.1722,-11.904,-0.079
-0.050205,6.137,11.977
0.27591,-12.004,-6.09
-12.108,-5.9211,-0.07
5.886,0.15415,-12.126
0.2954,12.093,5.9573
-0.05869,-5.8683,-12.156
11.999,6.1898,-0.109
5.9494,12.131,-0.124
0.2954,12.093,-6.09
-12.097,6.1704,-0.109
-0.050205,6.137,-12.117
-6.1087,0.072832,-12.171
-6.1527,12.193,-0.079
12.334,0.054137,5.9573
12.334,0.054137,-6.09
-11.637,-5.9558,5.9843
-11.637,-5.9558,-6.063
-11.68,6.1322,-6.008
-5.5711,-11.965,-6.018
-11.68,6.1322,6.0393
-5.5711,-11.965,6.0293
-5.9646,6.048,-11.855
6.074,-5.9906,-11.855
-5.5516,12.132,-6.018
-5.5516,12.132,6.0293
-6.0104,-5.985,-12.032
-6.0104,-5.985,12.062
6.0477,6.0732,-12.032
6.0477,6.0732,12.062
6.3592,-12.047,-5.991
6.3786,12.05,-5.991
-5.9646,6.048,12.239
6.3592,-12.047,6.0563
6.3786,12.05,6.0563
6.074,-5.9906,12.239
12.46,-5.9363,5.9843
