-3.5014,-8.8825,-2.9973
-8.6223,-9.1837,-2.4603
-9.2742,-8.6166,-8.5523
-3.22,-9.922,-8.6793
-9.6639,-3.3692,-9.1763
-3.5014,-8.8825,9.05
-8.6223,-9.1837,9.587
-9.2742,-8.6166,3.495
-3.22,-9.922,3.368
-9.6639,-3.3692,2.871
8.5674,-8.8333,-3.0823
3.5682,-9.283,-2.6323
9.3099,-3.1835,-2.6893
8.7174,-8.9366,-8.9423
8.5674,-8.8333,8.965
3.5682,-9.283,9.415
9.3099,-3.1835,9.358
8.7174,-8.9366,3.105
3.0441,-3.9633,-2.7173
-3.4712,3.2053,-3.0823
8.5567,3.1756,-2.9973
-9.2963,-2.6693,-2.4653
-2.8426,-2.9189,-2.6323
-8.4704,2.7556,-2.6323
3.4358,2.8744,-2.4603
-2.7287,8.8551,-2.6893
2.7287,-8.9909,-8.7663
-3.2329,-2.7224,-8.7303
8.1798,-3.3828,-8.6603
2.7839,3.4415,-8.5523
8.8381,2.1362,-8.6793
2.3943,8.6889,-9.1763
2.7506,-3.66,-9.1583
-3.3213,3.1021,-8.9423
3.0441,-3.9633,9.33
-3.4712,3.2053,8.965
8.5567,3.1756,9.05
-9.2963,-2.6693,9.582
-2.8426,-2.9189,9.415
-8.4704,2.7556,9.415
3.4358,2.8744,9.587
-2.7287,8.8551,9.358
2.7287,-8.9909,3.281
-3.2329,-2.7224,3.317
8.1798,-3.3828,3.387
2.7839,3.4415,3.495
8.8381,2.1362,3.368
2.3943,8.6889,2.871
2.7506,-3.66,2.889
-3.3213,3.1021,3.105
-8.9945,8.0753,-2.7173
-9.3099,3.0478,-8.7663
-3.8588,8.6558,-8.6603
-9.288,8.3786,-9.1583
-8.9945,8.0753,9.33
-9.3099,3.0478,3.281
-3.8588,8.6558,3.387
-9.288,8.3786,2.889
2.7618,9.3888,-2.4653
9.2156,9.1392,-2.6323
8.8252,9.3358,-8.7303
2.7618,9.3888,9.582
9.2156,9.1392,9.415
8.8252,9.3358,3.317
-9.2608,-9.0048,-3.8263
-8.2242,-9.241,-9.4013
-9.2608,-9.0048,8.221
-8.2242,-9.241,2.646
9.4612,-8.7216,-1.8903
3.6028,-9.3629,-9.9203
9.404,-3.5548,-9.4963
9.8607,-9.9173,-8.9493
9.4612,-8.7216,10.157
3.6028,-9.3629,2.127
9.404,-3.5548,2.551
9.8607,-9.9173,3.098
-2.2033,-9.1457,-2.3273
-8.9371,-2.9013,-3.8823
3.3227,-2.6354,-3.3483
-2.5774,3.317,-1.8903
2.6007,-9.2603,-3.7813
-3.4797,-2.8348,-3.9953
8.095,-2.9967,-3.5283
2.7973,3.0533,-3.8263
-8.4358,2.6757,-9.9203
-3.0632,-3.2711,-10.128
-2.6347,8.4839,-9.4963
3.8339,2.8171,-9.4013
-2.8143,-8.5574,-9.1723
-8.4266,-2.5435,-9.2653
2.3879,-2.8928,-7.9373
-2.1779,2.1213,-8.9493
-2.2033,-9.1457,9.72
-8.9371,-2.9013,8.165
3.3227,-2.6354,8.699
-2.5774,3.317,10.157
2.6007,-9.2603,8.266
-3.4797,-2.8348,8.052
8.095,-2.9967,8.519
2.7973,3.0533,8.221
-8.4358,2.6757,2.127
-3.0632,-3.2711,1.919
-2.6347,8.4839,2.551
3.8339,2.8171,2.646
-2.8143,-8.5574,2.875
-8.4266,-2.5435,2.782
2.3879,-2.8928,4.11
-2.1779,2.1213,3.098
-8.7159,9.4032,-3.3483
-9.4379,2.7784,-3.7813
-3.9437,9.0419,-3.5283
-9.6507,9.1459,-7.9373
-8.7159,9.4032,8.699
-9.4379,2.7784,8.266
-3.9437,9.0419,8.519
-9.6507,9.1459,4.11
9.8548,2.9124,-2.3273
3.121,9.1569,-3.8823
8.5784,9.2233,-3.9953
8.9949,8.787,-10.128
9.2438,3.5007,-9.1723
3.6315,9.5147,-9.2653
9.8548,2.9124,9.72
3.121,9.1569,8.165
8.5784,9.2233,8.052
8.9949,8.787,1.919
9.2438,3.5007,2.875
3.6315,9.5147,2.782
-0.25001,-12.694,-8.7723
-0.25001,-12.694,3.275
-8.8698,-12.197,-12.166
-12.047,-3.4767,-12.303
-12.289,-0.65532,-8.7723
-12.01,-12.668,-8.5383
-5.8886,-12.318,-2.7553
-11.974,-6.8206,-2.8713
-12.343,-11.087,-2.6753
-7.2399,-12.385,-8.7033
-12.763,-5.9777,-8.9363
-8.8698,-12.197,-0.11833
-2.9647,-12.611,-11.875
-8.9518,-6.3666,-11.569
-11.825,-9.3351,-11.145
-6.4578,-8.8196,-5.6263
-12.343,-2.9046,-5.6163
-5.7748,-9.1392,-11.55
-12.047,-3.4767,-0.25533
-12.366,-9.2735,-6.0923
-3.1613,-12.272,-5.5273
-9.2643,-5.8999,-5.9853
-9.2749,-12.026,-5.3823
-12.289,-0.65532,3.275
-12.01,-12.668,3.509
-5.8886,-12.318,9.292
-11.974,-6.8206,9.176
-12.343,-11.087,9.372
-7.2399,-12.385,3.344
-12.763,-5.9777,3.111
-8.8698,-12.197,11.929
-2.9647,-12.611,0.172
-8.9518,-6.3666,0.478
-11.825,-9.3351,0.902
-6.4578,-8.8196,6.421
-12.343,-2.9046,6.431
-5.7748,-9.1392,0.497
-12.047,-3.4767,11.792
-12.366,-9.2735,5.955
-3.1613,-12.272,6.52
-9.2643,-5.8999,6.062
-9.2749,-12.026,6.665
-2.9647,-12.611,12.219
-8.9518,-6.3666,12.525
-11.825,-9.3351,12.949
-5.7748,-9.1392,12.544
6.2375,-9.1551,-12.299
12.05,-3.4572,-12.303
11.808,-0.63583,-8.7723
12.087,-12.648,-8.5383
5.7687,-6.514,-9.1213
5.9717,-13.102,-2.9073
12.123,-6.8011,-2.8713
11.754,-11.068,-2.6753
5.9342,-11.803,-9.0053
11.334,-5.9582,-8.9363
3.086,-12.384,-11.608
9.0695,-6.0473,-12.065
9.1593,-12.049,-11.519
12.271,-9.3156,-11.145
5.751,-8.9712,-5.7553
11.754,-2.8851,-5.6163
6.2375,-9.1551,-0.25133
12.05,-3.4572,-0.25533
11.73,-9.254,-6.0923
9.032,-11.897,-5.9813
3.0124,-11.714,-6.0123
