-3.4845,-8.9928,-9.3553
-9.7098,-2.8947,-9.2103
-8.7665,-8.2475,-8.8983
-3.4845,-8.9928,2.692
-9.7098,-2.8947,2.837
-8.7665,-8.2475,3.149
-9.9488,-9.13,-2.71
-9.9488,-9.13,9.3373
8.4409,-8.5059,-9.4113
9.9937,-2.6002,-9.2853
8.4409,-8.5059,2.636
9.9937,-2.6002,2.762
8.4897,-9.0299,-3.182
8.4897,-9.0299,8.8653
2.4035,-2.8065,-9.2893
-3.5978,3.5327,-9.4113
8.5737,3.0653,-9.3553
2.3483,9.1634,-9.2103
-2.5378,-2.4657,-8.6413
3.4026,-8.4075,-8.9833
3.2916,3.8106,-8.8983
-2.045,9.4385,-9.2853
2.4035,-2.8065,2.758
-3.5978,3.5327,2.636
8.5737,3.0653,2.692
2.3483,9.1634,2.837
-2.5378,-2.4657,3.406
3.4026,-8.4075,3.064
3.2916,3.8106,3.149
-2.045,9.4385,2.762
2.7811,-9.0347,-2.774
-3.5426,-2.9444,-2.53
8.7264,-2.88,-2.398
2.1093,2.9281,-2.71
-3.4768,-8.5539,-2.856
-9.2581,-2.5774,-3.134
2.465,-2.8016,-3.034
-3.549,3.0087,-3.182
2.7811,-9.0347,9.2733
-3.5426,-2.9444,9.5173
8.7264,-2.88,9.6493
2.1093,2.9281,9.3373
-3.4768,-8.5539,9.1913
-9.2581,-2.5774,8.9133
2.465,-2.8016,9.0133
-3.549,3.0087,8.8653
-9.6352,9.2321,-9.2893
-8.636,3.6311,-8.9833
-9.6352,9.2321,2.758
-8.636,3.6311,3.064
-9.2576,3.0039,-2.774
-3.3122,9.1586,-2.398
-9.5737,9.2371,-3.034
-9.2576,3.0039,9.2733
-3.3122,9.1586,9.6493
-9.5737,9.2371,9.0133
9.5203,9.5924,-8.6413
9.5203,9.5924,3.406
8.5155,9.1137,-2.53
8.5813,3.5043,-2.856
2.8,9.4807,-3.134
8.5155,9.1137,9.5173
8.5813,3.5043,9.1913
2.8,9.4807,8.9133
-9.6773,-9.4213,-8.6793
-9.6773,-9.4213,3.368
-8.5961,-8.5297,-2.909
-8.5961,-8.5297,9.1383
