-9.0746,-9.5838,-3.4028
-10.199,-3.2142,-9.5608
-9.7824,-9.5322,-10.104
-9.075,-9.5825,9.7745
-10.199,-3.2129,3.6165
-9.7829,-9.5309,3.0735
9.4605,-9.962,-3.6763
9.6273,-3.6249,-3.4413
9.8041,-9.5363,-9.7353
9.0977,-3.7713,-10.1
9.46,-9.9607,9.5009
9.6269,-3.6236,9.7359
9.8037,-9.535,3.4419
9.0973,-3.77,3.0769
-2.9687,-9.7035,-3.7062
-9.6367,-2.7937,-3.3392
3.5826,-3.6104,-3.8242
-3.1419,2.6418,-3.6782
2.691,-9.3075,-3.6772
-3.8936,-3.2194,-3.2872
-2.9751,8.9789,-3.4432
3.5996,3.0887,-3.4032
3.0778,-3.8056,-10.513
-2.7983,3.0675,-9.7372
-3.1306,-9.6406,-9.9992
2.4753,9.4584,-9.5612
2.9045,-8.6768,-10.183
-3.7175,-3.3261,-9.4662
-3.5047,8.8326,-10.102
2.8918,3.1404,-10.104
-2.9691,-9.7022,9.471
-9.6372,-2.7924,9.838
3.5822,-3.6091,9.353
-3.1424,2.6432,9.499
2.6905,-9.3062,9.5
-3.894,-3.218,9.89
-2.9755,8.9803,9.734
3.5992,3.0901,9.774
3.0773,-3.8042,2.664
-2.7987,3.0688,3.44
-3.1311,-9.6393,3.178
2.4749,9.4597,3.616
2.9041,-8.6755,2.994
-3.718,-3.3248,3.711
-3.5051,8.8339,3.075
2.8914,3.1417,3.073
-9.0198,8.9935,-3.8261
-9.9114,3.2963,-3.6791
-9.5246,8.7983,-10.515
-9.6979,3.927,-10.185
-9.0202,8.9948,9.3511
-9.9119,3.2976,9.4981
-9.5251,8.7996,2.6621
-9.6983,3.9284,2.9921
9.7055,2.969,-3.7067
3.0375,9.8789,-3.3397
8.7806,9.4532,-3.2877
9.5436,3.0319,-9.9997
8.9567,9.3464,-9.4667
9.7051,2.9703,9.4705
3.0371,9.8802,9.8375
8.7802,9.4545,9.8895
9.5431,3.0333,3.1775
8.9562,9.3477,3.7105
-4.0817,-9.6863,-2.7038
-10.833,-3.1159,-2.4878
-10.408,-10.267,-3.3598
-9.0675,-9.9614,-8.8448
-4.0822,-9.685,10.473
-10.834,-3.1146,10.689
-10.409,-10.266,9.8175
-9.068,-9.9601,4.3325
8.4005,-9.6728,-2.6503
2.8441,-10.606,-2.9223
9.2985,-3.8547,-1.9983
8.8375,-9.6601,-8.6133
3.2294,-9.6155,-9.0683
9.9618,-3.8816,-8.8653
8.4001,-9.6715,10.527
2.8436,-10.605,10.255
9.2981,-3.8534,11.179
8.8371,-9.6587,4.5639
3.229,-9.6142,4.1089
9.9614,-3.8803,4.3119
2.3155,-3.4605,-3.0232
-4.2019,2.9311,-2.6522
8.5925,2.9862,-2.7042
1.841,9.5566,-2.4882
-3.5436,-3.9781,-2.0302
-9.7583,1.9977,-2.9242
2.266,2.4057,-3.3602
-3.3039,8.7491,-2.0002
-3.2204,-8.3374,-9.2482
-9.093,-3.1211,-10.575
3.065,-2.9853,-9.2492
-3.7649,2.9438,-8.6152
-2.3599,-3.0037,-10.027
-9.373,2.9883,-9.0702
3.6067,2.7111,-8.8452
-2.6406,8.7223,-8.8672
2.3151,-3.4592,10.154
-4.2023,2.9324,10.525
8.5921,2.9875,10.473
1.8406,9.558,10.689
-3.544,-3.9768,11.147
-9.7588,1.999,10.253
2.2656,2.407,9.817
-3.3043,8.7504,11.177
-3.2209,-8.3361,3.929
-9.0934,-3.1198,2.602
3.0646,-2.984,3.928
-3.7653,2.9451,4.562
-2.3603,-3.0024,3.15
-9.3734,2.9896,4.107
3.6062,2.7125,4.332
-2.641,8.7236,4.31
-10.287,9.1434,-3.0251
-9.5374,9.6185,-9.2511
-10.287,9.1447,10.152
-9.5378,9.6199,3.9261
9.1306,8.6944,-2.0307
9.4538,4.3351,-9.2487
3.5813,9.5515,-10.576
10.314,9.6688,-10.028
9.1302,8.6958,11.147
9.4533,4.3365,3.9285
3.5808,9.5528,2.6015
10.314,9.6702,3.1495
-9.5076,-13.386,-14.103
-12.156,-9.566,-13.686
-11.851,-12.859,-10.102
-6.6471,-6.9399,-9.8428
-5.8219,-13.037,-3.5968
-12.819,-6.196,-2.8898
-0.24708,-12.801,-3.2078
-13.319,-13.53,-3.3278
-7.4101,-13.054,-10.137
-12.65,-6.1946,-9.4708
-9.5081,-13.384,-0.92576
-3.3357,-11.865,-12.993
-9.6474,-6.0412,-12.854
-12.157,-9.5647,-0.50876
-5.8396,-9.5859,-6.4098
-12.479,-3.3591,-6.4098
-7.094,-9.7245,-13.354
-13.061,-3.2997,-12.855
-12.607,-9.6517,-6.1218
-9.4649,-12.899,-6.3738
-3.2735,-13.208,-7.4958
-9.4586,-6.8805,-6.4918
-11.851,-12.858,3.0755
-6.6475,-6.9386,3.3345
-5.8223,-13.036,9.5805
-12.819,-6.1947,10.287
-0.24752,-12.8,9.9695
-13.32,-13.529,9.8495
-7.4105,-13.053,3.0405
-12.651,-6.1933,3.7065
-9.5085,-13.383,12.251
-3.3362,-11.864,0.18446
-9.6478,-6.0399,0.32346
-12.157,-9.5634,12.668
-5.84,-9.5846,6.7675
-12.48,-3.3578,6.7675
-7.0944,-9.7232,-0.17654
-13.061,-3.2984,0.32246
-12.608,-9.6504,7.0555
-9.4654,-12.897,6.8035
-3.2739,-13.207,5.6815
-9.459,-6.8792,6.6855
-3.3366,-11.862,13.362
-9.6482,-6.0386,13.501
-7.0949,-9.7219,13.001
-13.061,-3.2971,13.5
-12.849,-0.19728,-3.2097
-12.85,-0.19597,9.9676
13.12,-9.4973,-13.685
13.426,-12.79,-10.1
6.4687,-7.0013,-9.8453
0.88961,-12.266,-9.9313
6.2912,-12.557,-3.2183
12.458,-6.1274,-2.8883
11.957,-13.461,-3.3263
6.8979,-6.6287,-3.2503
6.1505,-12.118,-9.7483
12.626,-6.1259,-9.4693
3.0251,-13.302,-13.356
9.2709,-7.3528,-13.038
9.4894,-12.176,-12.893
13.12,-9.496,-0.50732
6.2558,-9.6905,-6.1123
12.797,-3.2904,-6.4083
5.6767,-9.6827,-12.98
12.216,-3.231,-12.853
12.669,-9.583,-6.1203
2.9699,-12.31,-6.3663
9.4626,-6.6987,-6.6623
9.4548,-12.906,-7.0473
13.425,-12.789,3.0769
6.4683,-7,3.3319
0.88918,-12.265,3.2459
6.2908,-12.556,9.9589
12.457,-6.126,10.289
11.957,-13.46,9.8509
6.8975,-6.6274,9.9269
6.1501,-12.117,3.4289
12.626,-6.1246,3.7079
3.0246,-13.3,-0.1791
9.2705,-7.3515,0.1389
9.489,-12.175,0.2839
13.119,-9.4947,12.67
6.2554,-9.6892,7.0649
12.797,-3.2891,6.7689
5.6763,-9.6814,0.1969
