-9.3843,-9.7478,-10.733
-9.3848,-9.7465,2.4445
-3.9372,-9.4015,-3.6915
-9.669,-8.9008,-3.8075
-3.9376,-9.4001,9.4857
-9.6694,-8.8995,9.3697
10.284,-8.6524,-10.337
10.283,-8.6511,2.8399
10.123,-9.3801,-3.5051
3.5005,-9.9027,-3.9891
10.122,-9.3788,9.6721
3.5001,-9.9014,9.1881
-3.062,-9.4603,-10.497
-8.9841,-2.9754,-10.458
3.3161,-3.2321,-9.5562
-2.3189,3.9514,-10.339
2.5899,-8.8868,-10.144
-3.2523,-2.8,-10.371
8.6809,-3.7462,-9.6832
3.2899,2.9247,-10.733
-3.0625,-9.459,2.68
-8.9845,-2.9741,2.719
3.3156,-3.2308,3.621
-2.3193,3.9527,2.838
2.5894,-8.8855,3.033
-3.2527,-2.7987,2.806
8.6804,-3.7448,3.494
3.2895,2.926,2.444
3.0724,-3.3057,-3.713
-2.4798,3.2237,-3.507
8.737,3.2711,-3.692
-9.6188,-2.7641,-2.411
-9.1019,2.7011,-3.991
-3.148,-3.2343,-3.621
9.355,-2.4268,-3.521
3.0052,3.7717,-3.808
3.0719,-3.3044,9.4642
-2.4803,3.225,9.6702
8.7366,3.2724,9.4852
-9.6192,-2.7628,10.766
-9.1023,2.7025,9.1862
-3.1485,-3.233,9.5562
9.3546,-2.4255,9.6562
3.0048,3.773,9.3692
-9.2863,9.3718,-9.5581
-10.013,3.717,-10.146
-3.9215,8.8577,-9.6851
-9.2868,9.3731,3.6191
-10.013,3.7183,3.0311
-3.922,8.859,3.4921
-9.53,9.2981,-3.7149
-3.2474,10.177,-3.5229
-9.5305,9.2994,9.4623
-3.2478,10.178,9.6543
9.6122,3.2123,-10.498
3.6901,9.6971,-10.459
9.422,9.8725,-10.372
9.6117,3.2136,2.6795
3.6897,9.6984,2.7185
9.4215,9.8738,2.8055
3.0554,9.9085,-2.4115
9.5262,9.4382,-3.6215
3.055,9.9098,10.766
9.5257,9.4395,9.5558
-3.7232,-9.5301,-9.1478
-10.063,-2.7828,-9.4348
-9.2111,-9.2635,-9.3528
-3.7237,-9.5287,4.0295
-10.064,-2.7815,3.7425
-9.2115,-9.2622,3.8245
-9.5997,-9.9247,-2.7045
-9.6001,-9.9234,10.473
9.8409,-9.0611,-8.9903
3.793,-9.7845,-10.258
9.8404,-9.0598,4.1869
3.7926,-9.7832,2.9189
9.7252,-8.813,-2.1621
9.6474,-3.4843,-2.5061
9.7248,-8.8117,11.015
9.647,-3.483,10.671
2.0588,-2.7682,-10.248
-2.7615,3.5427,-8.9922
8.951,3.1425,-9.1482
2.6111,9.8897,-9.4352
-3.422,-4.1025,-9.6592
-8.8094,2.8193,-10.26
3.4631,3.4091,-9.3532
8.8527,-3.0044,-8.4132
2.0584,-2.7669,2.929
-2.762,3.544,4.185
8.9506,3.1438,4.029
2.6106,9.891,3.742
-3.4224,-4.1012,3.518
-8.8098,2.8206,2.917
3.4627,3.4104,3.824
8.8523,-3.0031,4.764
-3.0519,-9.4243,-2.49
-8.4407,-2.9352,-3.327
3.5843,-3.0045,-2.353
-2.8772,3.7908,-2.164
-1.6985,-3.5935,-3.522
2.7209,-9.8486,-2.703
3.0745,2.7478,-2.705
-2.955,9.1196,-2.508
-3.0523,-9.423,10.687
-8.4412,-2.9339,9.8502
3.5839,-3.0032,10.824
-2.8777,3.7921,11.013
-1.6989,-3.5922,9.6552
2.7205,-9.8473,10.474
3.0741,2.7491,10.472
-2.9554,9.1209,10.669
-10.544,9.8356,-10.25
-3.7497,9.5994,-8.4151
-10.544,9.8369,2.9271
-3.7501,9.6008,4.7621
-9.0181,9.5994,-2.3549
-9.8815,2.7553,-2.7049
-9.0185,9.6007,10.822
-9.8819,2.7566,10.472
9.2522,8.57,-9.6597
9.2518,8.5713,3.5175
9.6223,3.2482,-2.4905
4.2335,9.7373,-3.3275
10.976,9.079,-3.5225
9.6219,3.2495,10.687
4.233,9.7386,9.8498
10.975,9.0803,9.6548
-5.8933,-12.75,-9.9898
-10.968,-6.2392,-9.7638
-5.9153,-6.6592,-10.097
-1.143,-13.246,-9.9228
-12.913,-12.433,-10.047
-9.5413,-12.415,-7.8088
-5.9754,-9.4756,-13.367
-12.655,-3.1067,-13.146
-12.315,-9.3193,-13.756
-9.4077,-12.998,-13.143
-2.9426,-12.754,-13.988
-9.3497,-6.5553,-13.92
-12.136,-12.413,-3.4575
-5.8938,-12.748,3.1875
-10.969,-6.2379,3.4135
-5.9157,-6.6579,3.0805
-1.1434,-13.245,3.2545
-12.914,-12.431,3.1305
-7.1057,-12.798,-3.4065
-13.065,-5.7627,-3.1515
