-9.5703,-3.5458,-3.5798
-10.479,-9.9161,-4.1788
-3.241,-9.8765,-10.21
-10.898,-3.1201,-10.585
-10.491,-9.2635,-11.014
-9.5707,-3.5445,9.5975
-10.479,-9.9148,8.9985
-3.2414,-9.8752,2.9675
-10.899,-3.1188,2.5925
-10.491,-9.2622,2.1635
9.6068,-9.6261,-4.3843
2.7224,-9.8001,-3.3353
9.7023,-10.351,-10.787
9.6217,-3.3053,-10.326
9.6064,-9.6248,8.7929
2.722,-9.7988,9.8419
9.7019,-10.35,2.3899
9.6212,-3.304,2.8509
-3.3173,-8.4668,-2.8152
3.1039,9.1267,-3.5802
3.5621,-3.7893,-3.7362
-2.9956,2.9777,-4.3862
-9.88,2.8038,-3.3372
-3.4142,-3.0101,-4.7112
8.2121,-2.5278,-3.7712
2.1953,2.7564,-4.1792
3.4709,-4.3981,-10.184
-2.9001,2.2529,-10.789
9.4332,2.796,-10.21
1.776,9.5524,-10.585
3.1068,-9.2807,-10.842
-3.4474,-3.3247,-9.1642
-2.9807,9.2986,-10.328
2.1833,3.4091,-11.014
-3.3177,-8.4655,10.362
3.1035,9.128,9.597
3.5617,-3.788,9.441
-2.996,2.979,8.791
-9.8804,2.8051,9.84
-3.4146,-3.0087,8.466
8.2116,-2.5265,9.406
2.1949,2.7577,8.998
3.4705,-4.3968,2.993
-2.9006,2.2543,2.388
9.4328,2.7973,2.967
1.7755,9.5537,2.592
3.1063,-9.2794,2.335
-3.4479,-3.3234,4.013
-2.9812,9.2999,2.849
2.1828,3.4104,2.163
-9.0403,8.8146,-3.7381
-4.3903,10.076,-3.7731
-9.1315,8.2057,-10.186
-9.4956,3.3232,-10.844
-9.0407,8.8159,9.4391
-4.3908,10.077,9.4041
-9.1319,8.2071,2.9911
-9.4961,3.3245,2.3331
9.3569,4.2057,-2.8157
9.26,9.6625,-4.7117
9.2268,9.3478,-9.1647
9.3565,4.2071,10.362
9.2596,9.6638,8.4655
9.2264,9.3491,4.0125
-10.167,-3.3563,-2.2078
-8.9869,-10.134,-4.0958
-10.375,-10.173,-9.8338
-10.168,-3.355,10.969
-8.9874,-10.133,9.0815
-10.375,-10.171,3.3435
8.8212,-9.1672,-3.1653
3.5943,-9.7442,-2.1173
9.1394,-9.3793,-9.8073
3.0626,-9.7032,-9.3863
8.8208,-9.1659,10.012
3.5939,-9.7429,11.06
9.139,-9.378,3.3699
3.0621,-9.7019,3.7909
2.4675,-2.7923,-3.9052
-3.7812,3.4366,-3.1672
-2.6562,-9.7346,-3.2982
2.5071,9.3162,-2.2082
-4.3801,-3.8487,-3.9662
-9.0081,2.8596,-2.1192
3.6873,2.5386,-4.0962
9.1681,-2.5137,-2.6272
-3.0734,-9.2566,-8.8772
-9.9125,-2.9195,-9.4802
2.7348,-3.2137,-9.7012
-3.463,3.2245,-9.8092
-3.3442,-4.4462,-10.108
-9.5399,2.9007,-9.3882
2.2992,2.4997,-9.8342
8.4362,-3.1706,-9.4252
2.4671,-2.791,9.272
-3.7816,3.438,10.01
-2.6566,-9.7333,9.879
2.5067,9.3175,10.969
-4.3805,-3.8474,9.211
-9.0085,2.861,11.058
3.6869,2.5399,9.081
9.1676,-2.5124,10.55
-3.0738,-9.2553,4.3
-9.9129,-2.9182,3.697
2.7344,-3.2124,3.476
-3.4634,3.2258,3.368
-3.3446,-4.4449,3.069
-9.5403,2.902,3.789
2.2988,2.501,3.343
8.4358,-3.1693,3.752
-10.135,9.8116,-3.9071
-3.4343,10.09,-2.6291
-9.8676,9.3901,-9.7031
-4.1662,9.4333,-9.4271
-10.135,9.8129,9.2701
-3.4348,10.091,10.548
-9.868,9.3915,3.4741
-4.1666,9.4346,3.7501
10.018,2.9379,-3.2987
8.2941,8.8238,-3.9667
9.6009,3.4159,-8.8777
2.7617,9.753,-9.4807
9.33,8.2263,-10.109
10.018,2.9392,9.8785
8.2937,8.8252,9.2105
9.6004,3.4172,4.2995
2.7613,9.7543,3.6965
9.3296,8.2277,3.0685
-0.40442,-13.149,-3.5049
-0.40486,-13.147,9.6724
-13.53,-9.7477,-14.291
-12.355,-12.812,-10.098
-5.6755,-11.88,-3.9418
-11.778,-6.4888,-4.0178
-6.9695,-7.2298,-3.6408
-13.007,-0.54485,-3.5068
-13.128,-13.312,-3.9398
-7.77,-13.162,-10.356
-13.857,-6.8522,-10.844
-9.5957,-12.417,-1.3698
-3.4637,-12.293,-13.288
-9.8637,-6.4754,-13.162
-13.531,-9.7464,-1.1138
-6.937,-9.7146,-8.1178
-12.823,-3.3139,-7.5838
-6.4682,-9.3816,-12.346
-13.031,-3.1512,-13.506
-13.116,-9.6566,-7.3228
-9.7888,-12.848,-6.5778
-3.2042,-12.624,-7.6628
-10.133,-6.5963,-8.5468
-12.355,-12.81,3.0795
-5.676,-11.878,9.2355
-11.778,-6.4875,9.1595
-6.97,-7.2285,9.5365
-13.007,-0.54353,9.6705
-13.129,-13.311,9.2375
-7.7704,-13.161,2.8215
-13.857,-6.8509,2.3335
-9.5962,-12.416,11.807
-3.4641,-12.291,-0.11054
-9.8642,-6.474,0.015461
-13.531,-9.7451,12.063
-6.9375,-9.7133,5.0595
-12.823,-3.3126,5.5935
-6.4686,-9.3802,0.83146
-13.031,-3.1499,-0.32854
-13.116,-9.6553,5.8545
-9.7892,-12.846,6.5995
-3.2046,-12.623,5.5145
-10.134,-6.595,4.6305
-3.4646,-12.29,13.067
-9.8646,-6.4727,13.193
-6.4691,-9.3789,14.009
-13.032,-3.1486,12.849
11.746,-9.6791,-14.29
12.922,-12.743,-10.096
6.7685,-6.1132,-10.244
0.87901,-12.103,-10.035
6.3209,-12.018,-3.2223
13.499,-6.4201,-4.0163
12.27,-0.47616,-3.5053
12.148,-13.244,-3.9383
5.9369,-7.2898,-3.8713
5.1909,-13.358,-10.175
11.42,-6.7836,-10.842
