-9.5561,-3.6278,-10.02
-9.6021,-8.9474,-9.4848
-9.5566,-3.6265,3.1575
-9.6025,-8.9461,3.6925
-3.8905,-9.8215,-3.6675
-10.423,-3.0721,-2.7725
-9.9151,-8.9843,-3.2185
-3.891,-9.8202,9.5097
-10.424,-3.0708,10.405
-9.9155,-8.9829,9.9587
9.616,-9.31,-9.9623
9.6156,-9.3087,3.2149
9.6297,-10.408,-3.8301
3.147,-9.4699,-3.2351
9.6293,-10.406,9.3471
3.1465,-9.4686,9.9421
-3.3428,-9.4171,-9.6702
3.1181,9.0447,-10.02
3.7198,-4.1761,-9.5512
-2.9864,3.2938,-9.9642
2.8734,-9.0516,-10.197
-2.787,-3.353,-10.036
8.9383,-3.3742,-9.9272
3.0721,3.7251,-9.4852
-3.3432,-9.4158,3.507
3.1176,9.046,3.157
3.7194,-4.1748,3.626
-2.9868,3.2951,3.213
2.873,-9.0503,2.98
-2.7874,-3.3517,3.141
8.9378,-3.3729,3.25
3.0717,3.7265,3.692
3.2789,-3.5334,-3.594
-2.9727,2.1963,-3.832
8.7837,2.8511,-3.668
2.2507,9.6004,-2.773
-9.4554,3.1339,-3.237
-3.5617,-3.2237,-3.305
9.1514,-3.3687,-3.53
2.7591,3.6883,-3.219
3.2784,-3.5321,9.5832
-2.9731,2.1976,9.3452
8.7832,2.8524,9.5092
2.2503,9.6017,10.404
-9.4559,3.1352,9.9402
-3.5621,-3.2224,9.8722
9.1509,-3.3673,9.6472
2.7587,3.6896,9.9582
-8.8826,8.4278,-9.5531
-9.729,3.5523,-10.199
-3.6641,9.2296,-9.9291
-8.883,8.4291,3.6241
-9.7294,3.5536,2.9781
-3.6646,9.2309,3.2481
-9.3235,9.0704,-3.5959
-3.451,9.2352,-3.5319
-9.324,9.0718,9.5813
-3.4515,9.2365,9.6453
9.3314,3.2554,-9.6707
9.8872,9.3195,-10.037
9.331,3.2567,3.5065
9.8868,9.3208,3.1405
9.1125,9.4488,-3.3055
9.1121,9.4501,9.8718
-4.0018,-9.3052,-8.3348
-10.509,-3.0155,-9.0438
-10.013,-10.384,-9.3478
-4.0023,-9.3039,4.8425
-10.51,-3.0142,4.1335
-10.013,-10.382,3.8295
-9.389,-9.7069,-2.0155
-9.3894,-9.7056,11.162
9.4244,-9.6035,-8.4923
3.9196,-10.109,-10.13
9.424,-9.6022,4.6849
3.9191,-10.108,3.0469
9.3391,-9.4141,-2.7581
9.711,-3.8477,-2.2321
9.3387,-9.4128,10.419
9.7106,-3.8464,10.945
2.9745,-3.0956,-10.289
-3.178,3.0004,-8.4942
8.6724,3.3673,-8.3352
2.1649,9.6571,-9.0442
-3.4432,-4.6937,-9.9892
-8.6828,2.4948,-10.132
2.6613,2.289,-9.3482
9.2847,-3.1225,-8.4832
2.9741,-3.0943,2.888
-3.1784,3.0017,4.683
8.672,3.3687,4.842
2.1645,9.6584,4.133
-3.4436,-4.6924,3.188
-8.6833,2.4961,3.045
2.6608,2.2903,3.829
9.2843,-3.1212,4.694
-3.235,-9.7008,-2.322
-9.0446,-3.6579,-2.761
3.1084,-2.6474,-2.372
-3.2633,3.1898,-2.76
-2.7273,-4.4343,-3.002
2.1942,-9.8351,-2.164
3.2852,2.9656,-2.016
-2.8914,8.7561,-2.234
-3.2354,-9.6995,10.855
-9.045,-3.6565,10.416
3.108,-2.6461,10.805
-3.2637,3.1911,10.417
-2.7277,-4.433,10.175
2.1937,-9.8338,11.013
3.2848,2.9669,11.161
-2.8918,8.7574,10.943
-9.6279,9.5082,-10.291
-3.3177,9.4814,-8.4851
-9.6283,9.5095,2.8861
-3.3181,9.4827,4.6921
-9.494,9.9564,-2.3739
-10.408,2.7687,-2.1659
