-3.6301,-9.3987,-9.4283
-9.4015,-3.3699,-9.7273
-8.3182,-8.4073,-9.1533
-3.6301,-9.3987,2.619
-9.4015,-3.3699,2.32
-8.3182,-8.4073,2.894
-9.3046,-9.5903,-2.525
-3.1853,-9.1731,-2.838
-9.3046,-9.5903,9.5223
-3.1853,-9.1731,9.2093
8.8234,-9.177,-9.5633
8.8234,-9.177,2.484
9.0822,-8.8503,-2.827
9.0822,-8.8503,9.2203
2.4317,-3.409,-9.6573
-3.2152,2.8617,-9.5633
8.428,2.6594,-9.4283
2.6566,8.6882,-9.7273
-2.2373,-2.6573,-9.0773
3.2089,-8.7752,-9.5633
3.7399,3.6508,-9.1533
9.4059,-2.7535,-8.7373
2.4317,-3.409,2.39
-3.2152,2.8617,2.484
8.428,2.6594,2.619
2.6566,8.6882,2.32
-2.2373,-2.6573,2.97
3.2089,-8.7752,2.484
3.7399,3.6508,2.894
9.4059,-2.7535,3.31
2.7549,-9.5912,-2.734
-3.2096,-3.351,-2.755
8.4874,-3.5603,-3.264
2.7535,2.4678,-2.525
8.8728,2.885,-2.838
-9.1118,-2.7167,-2.674
2.6594,-3.0978,-2.745
-2.9564,3.1883,-2.827
2.7549,-9.5912,9.3133
-3.2096,-3.351,9.2923
8.4874,-3.5603,8.7833
2.7535,2.4678,9.5223
8.8728,2.885,9.2093
-9.1118,-2.7167,9.3733
2.6594,-3.0978,9.3023
-2.9564,3.1883,9.2203
-9.6069,8.6297,-9.6573
-8.8298,3.2634,-9.5633
-2.6327,9.2852,-8.7373
-9.6069,8.6297,2.39
-8.8298,3.2634,2.484
-2.6327,9.2852,3.31
-9.2837,2.4474,-2.734
-3.5512,8.4783,-3.264
-9.3792,8.9408,-2.745
-9.2837,2.4474,9.3133
-3.5512,8.4783,8.7833
-9.3792,8.9408,9.3023
9.8208,9.4008,-9.0773
9.8208,9.4008,2.97
8.8486,8.7071,-2.755
2.9463,9.3414,-2.674
8.8486,8.7071,9.2923
2.9463,9.3414,9.3733
-9.3266,-9.5104,-9.2273
-9.3266,-9.5104,2.82
-8.3812,-8.7955,-3.398
-8.3812,-8.7955,8.6493
9.6521,-8.9903,-8.3363
9.6521,-8.9903,3.711
4.0695,-9.1551,-3.278
9.7936,-2.8908,-2.944
9.5998,-10.187,-3.257
4.0695,-9.1551,8.7693
9.7936,-2.8908,9.1033
9.5998,-10.187,8.7903
-2.9253,-9.0262,-8.1513
-8.6783,-2.7811,-8.5503
3.5051,-2.9451,-8.7303
-2.3865,3.0483,-8.3363
2.0131,-9.3274,-8.8553
