-9.0859,-9.8992,-9.8598
-9.0864,-9.8978,3.3175
-3.8877,-9.6093,-3.2125
-10.114,-2.7016,-3.1505
-9.8783,-9.2996,-3.0315
-3.8881,-9.608,9.9647
-10.114,-2.7003,10.027
-9.8787,-9.2983,10.146
9.6429,-9.2577,-9.7833
9.6425,-9.2564,3.3939
9.9536,-10.357,-3.5661
9.9531,-10.355,9.6111
-2.9418,-9.5055,-9.7412
-8.9508,-3.1798,-10.344
4.0175,-3.085,-10.358
-2.9595,3.3461,-9.7852
3.5614,-8.7016,-10.076
-2.8294,-2.6402,-10.257
9.2338,-2.554,-11.094
3.5883,2.7734,-9.8602
-2.9423,-9.5042,3.436
-8.9513,-3.1784,2.833
4.0171,-3.0837,2.819
-2.9599,3.3474,3.392
3.561,-8.7002,3.101
-2.8298,-2.6389,2.92
9.2334,-2.5527,2.083
3.5879,2.7747,3.317
3.1954,-3.392,-3.877
-2.6488,2.2472,-3.568
8.7865,3.0632,-3.213
2.5604,9.9709,-3.151
3.1289,-8.9202,-4.119
-3.6741,-3.725,-3.849
8.44,-3.5879,-3.561
2.7959,3.3729,-3.032
3.195,-3.3907,9.3002
-2.6493,2.2485,9.6092
8.7861,3.0645,9.9642
2.56,9.9722,10.026
3.1285,-8.9188,9.0582
-3.6746,-3.7237,9.3282
8.4396,-3.5865,9.6162
2.7955,3.3742,10.145
-8.5849,9.5188,-10.36
-9.041,3.9023,-10.078
-3.3686,10.05,-11.096
-8.5853,9.5202,2.8171
-9.0414,3.9036,3.0991
-3.369,10.051,2.0811
-9.407,9.2119,-3.8789
-9.4735,3.6837,-4.1209
-4.1624,9.016,-3.5629
-9.4074,9.2132,9.2983
-9.4739,3.685,9.0563
-4.1628,9.0173,9.6143
9.7324,3.167,-9.7417
3.7234,9.4928,-10.345
9.8448,10.032,-10.258
9.7319,3.1683,3.4355
3.7229,9.4941,2.8325
9.8444,10.034,2.9195
9.0001,8.9475,-3.8495
8.9997,8.9488,9.3278
-4.2422,-9.1977,-9.0608
-10.222,-3.0926,-9.5468
-10.541,-10.137,-9.9738
-4.2427,-9.1964,4.1165
-10.222,-3.0912,3.6305
-10.542,-10.135,3.2035
-8.7158,-9.6574,-2.1505
-8.7163,-9.6561,11.027
9.1012,-9.2789,-8.3823
3.0032,-10.072,-9.7843
9.1008,-9.2776,4.7949
3.0027,-10.071,3.3929
9.3554,-9.8136,-2.3161
3.06,-9.482,-2.7391
9.6403,-3.8661,-2.7051
9.3549,-9.8123,10.861
3.0596,-9.4807,10.438
9.6399,-3.8648,10.472
2.5856,-2.7986,-9.9772
-3.5012,3.3249,-8.3842
8.432,3.4748,-9.0612
2.4527,9.58,-9.5472
-2.922,-3.3608,-8.9392
-9.5992,2.5315,-9.7862
2.1331,2.5358,-9.9742
9.2374,-3.2844,-9.7752
2.5852,-2.7973,3.2
-3.5016,3.3262,4.793
8.4315,3.4761,4.116
2.4522,9.5813,3.63
-2.9225,-3.3595,4.238
-9.5997,2.5329,3.391
2.1326,2.5371,3.203
9.2369,-3.2831,3.402
-3.631,-8.1749,-2.857
-8.9336,-2.8412,-4.06
3.5483,-2.5795,-2.662
-3.247,2.7902,-2.318
-2.3384,-3.3665,-3.262
-9.5424,3.1219,-2.741
3.9584,3.0151,-2.151
-2.9621,8.7377,-2.707
-3.6314,-8.1735,10.32
-8.934,-2.8398,9.1172
3.5478,-2.5782,10.515
-3.2475,2.7916,10.859
-2.3388,-3.3652,9.9152
-9.5428,3.1232,10.436
