-8.7783,-9.535,-10.883
-8.7788,-9.5337,2.2945
-3.6133,-9.5358,-3.7845
-9.6315,-3.5205,-2.8715
-9.285,-9.6822,-4.0445
-3.6138,-9.5345,9.3927
-9.632,-3.5191,10.306
-9.2855,-9.6809,9.1327
9.4527,-9.5597,-10.615
9.4522,-9.5583,2.5619
9.6771,-9.581,-4.2581
9.2055,-3.4991,-4.2801
9.6767,-9.5796,8.9191
9.205,-3.4978,8.8971
-2.8902,-9.007,-9.7852
-9.6148,-2.4988,-10.384
2.9505,-3.9654,-10.054
-3.1497,3.0442,-10.617
1.8531,-8.8797,-9.9772
-4.2295,-3.4506,-10.104
9.5096,-2.6827,-11.124
3.8959,3.1375,-10.883
-2.8907,-9.0057,3.392
-9.6152,-2.4975,2.793
2.95,-3.964,3.123
-3.1502,3.0455,2.56
1.8526,-8.8784,3.2
-4.2299,-3.4493,3.073
9.5092,-2.6813,2.053
3.8955,3.1388,2.294
2.8716,-4.1217,-3.782
-2.9253,3.0229,-4.26
9.0609,3.1367,-3.785
3.0427,9.1521,-2.872
3.3566,-8.9965,-3.829
-3.7293,-3.0547,-4.024
-3.3969,9.1047,-4.282
3.3892,2.9904,-4.045
2.8711,-4.1204,9.3952
-2.9257,3.0242,8.9172
9.0604,3.138,9.3922
3.0422,9.1534,10.305
3.3562,-8.9952,9.3482
-3.7297,-3.0534,9.1532
-3.3974,9.106,8.8952
3.3887,2.9917,9.1322
-9.6519,8.6385,-10.056
-10.749,3.7241,-9.9791
-3.0928,9.9212,-11.126
-9.6524,8.6398,3.1211
-10.75,3.7254,3.1981
-3.0932,9.9225,2.0511
-9.7308,8.4821,-3.7839
-9.2458,3.6073,-3.8309
-9.7313,8.4834,9.3933
-9.2462,3.6086,9.3463
9.784,3.6655,-9.7857
3.0594,10.174,-10.385
8.4447,9.222,-10.105
9.7836,3.6668,3.3915
3.059,10.175,2.7925
8.4443,9.2233,3.0725
8.9449,9.6178,-4.0245
8.9445,9.6191,9.1528
-3.1943,-10.174,-8.8778
-9.5569,-3.8647,-9.8048
-9.0392,-9.5258,-9.4138
-3.1947,-10.172,4.2995
-9.5573,-3.8634,3.3725
-9.0397,-9.5245,3.7635
-9.0722,-10.707,-2.9985
