-9.6905,-9.5463,-10.03
-9.6909,-9.545,3.1475
-3.3623,-10.053,-3.6375
-9.6669,-3.7552,-3.6515
-9.8521,-9.8307,-3.5455
-3.3628,-10.051,9.5397
-9.6673,-3.7539,9.5257
-9.8526,-9.8294,9.6317
9.6139,-9.7322,-10.097
9.6135,-9.7309,3.0799
9.25,-10.08,-3.6441
9.2496,-10.079,9.5331
-3.0076,-9.7962,-10.154
-9.3086,-3.5022,-10.144
3.3302,-3.4499,-10.145
-2.9885,2.8717,-10.099
2.9604,-9.5147,-10.026
-3.3498,-3.2158,-10.035
9.289,-3.1734,-10.029
2.9837,3.1262,-10.03
-3.008,-9.7948,3.023
-9.3091,-3.5009,3.033
3.3298,-3.4486,3.032
-2.9889,2.873,3.078
2.9599,-9.5134,3.151
-3.3503,-3.2145,3.142
9.2886,-3.1721,3.148
2.9833,3.1275,3.147
2.9939,-3.7151,-3.617
-3.3524,2.5237,-3.646
9.3119,2.6198,-3.638
3.0073,8.9173,-3.652
2.774,-9.7984,-3.533
-3.5179,-3.491,-3.529
9.1167,-3.4599,-3.521
2.8221,2.8419,-3.546
2.9935,-3.7138,9.5602
-3.3528,2.525,9.5312
9.3115,2.6211,9.5392
3.0069,8.9186,9.5252
2.7735,-9.7971,9.6442
-3.5183,-3.4897,9.6482
9.1163,-3.4586,9.6562
2.8216,2.8432,9.6312
-9.2722,9.154,-10.147
-9.642,3.0891,-10.028
-3.3134,9.4304,-10.031
-9.2726,9.1553,3.0301
-9.6425,3.0904,3.1491
-3.3138,9.4318,3.1461
-9.6085,8.8887,-3.6189
-9.8284,2.8055,-3.5349
-3.4857,9.144,-3.5229
-9.6089,8.89,9.5583
-9.8289,2.8068,9.6423
-3.4861,9.1453,9.6543
9.6666,2.8764,-10.155
3.3656,9.1703,-10.145
9.3244,9.4567,-10.036
9.6662,2.8777,3.0225
3.3652,9.1716,3.0325
9.3239,9.458,3.1415
9.1564,9.1815,-3.5295
9.1559,9.1829,9.6478
-4.3716,-9.61,-9.5748
-10.671,-3.3019,-9.5678
-9.5229,-10.881,-9.3838
-4.3721,-9.6086,3.6025
-10.672,-3.3005,3.6095
-9.5233,-10.879,3.7935
-8.5659,-9.9869,-2.8035
-8.5664,-9.9856,10.374
8.2266,-9.5766,-9.5723
3.1219,-10.853,-9.3813
9.4506,-4.5074,-9.3763
8.2261,-9.5753,3.6049
3.1215,-10.852,3.7959
9.4501,-4.5061,3.8009
9.0492,-8.7537,-2.9901
4.0598,-9.9472,-2.7881
10.404,-3.6087,-2.7801
9.0488,-8.7523,10.187
4.0594,-9.9459,10.389
10.404,-3.6074,10.397
1.9627,-3.2689,-9.5782
-4.3759,3.0272,-9.5742
8.3026,3.0626,-9.5752
2.003,9.3707,-9.5682
-3.183,-4.5466,-9.3802
-9.4805,1.7509,-9.3832
3.1513,1.7919,-9.3842
-3.1518,8.0965,-9.3782
1.9622,-3.2675,3.599
-4.3763,3.0285,3.603
8.3021,3.0639,3.602
2.0025,9.372,3.609
-3.1834,-4.5453,3.797
-9.4809,1.7522,3.794
3.1509,1.7932,3.793
-3.1523,8.0978,3.799
-3.6197,-8.7688,-2.929
-9.9228,-2.4756,-2.937
2.7351,-2.4183,-2.927
-3.5532,3.8502,-2.992
-2.2274,-3.6402,-2.794
-8.5426,2.6566,-2.79
4.1083,2.6856,-2.804
-2.1984,8.9951,-2.782
-3.6201,-8.7675,10.248
-9.9233,-2.4743,10.24
2.7347,-2.417,10.25
-3.5536,3.8515,10.185
-2.2278,-3.6389,10.383
-8.543,2.6579,10.387
4.1079,2.6869,10.373
-2.1988,8.9964,10.395
-10.64,9.335,-9.5801
-10.64,9.3363,3.5971
-9.8673,10.186,-2.9289
-9.8677,10.187,10.248
9.4912,8.1259,-9.3807
9.4908,8.1273,3.7965
9.0545,3.9037,-2.9295
2.7514,10.197,-2.9375
10.447,9.0323,-2.7945
9.0541,3.905,10.248
2.7509,10.198,10.24
10.446,9.0337,10.383
-0.46213,-13.311,-3.5526
-0.46256,-13.309,9.6246
-6.3324,-12.504,-10.177
-12.628,-6.1975,-10.173
-12.399,-12.793,-10.162
-5.5433,-9.6969,-13.387
-11.841,-3.3811,-13.381
-13.569,-9.6983,-13.332
-9.5448,-12.064,-13.295
-3.2155,-13.684,-13.288
-9.5031,-7.3847,-13.29
-13.103,-13.334,-3.5545
-6.7628,-7.0114,-3.5565
-13.065,-0.70687,-3.5545
-6.3329,-12.503,3.0005
-12.628,-6.1961,3.0045
-12.399,-12.792,3.0155
-6.965,-13.184,-3.5395
-13.252,-6.8608,-3.5335
-9.7935,-13.885,-6.7765
-3.5052,-12.297,-6.8775
-9.8076,-5.9989,-6.8735
-12.132,-10,-6.7185
-5.5437,-9.6956,-0.20954
-11.841,-3.3797,-0.20354
-7.3843,-9.9721,-6.7175
-13.686,-3.6732,-6.7145
-13.569,-9.697,-0.15454
-9.5453,-12.062,-0.11754
-3.216,-13.682,-0.11054
-9.5035,-7.3834,-0.11254
