-8.6994,-8.3512,-9.3347
-8.6994,-8.3512,2.5009
-8.5509,-8.9933,-3.0531
-8.5509,-8.9933,8.7826
8.3181,-8.0098,-8.6384
8.3181,-8.0098,3.1972
8.2672,-8.4906,-2.6328
8.2672,-8.4906,9.2029
2.8864,-7.955,-9.2667
-3.0321,-2.6672,-9.1327
8.3545,-2.4416,-9.0687
2.8327,3.1113,-9.0977
-2.8362,-8.032,-9.2887
3.1339,-3.305,-8.8037
-3.1792,3.4875,-8.8747
2.8864,-7.955,2.569
-3.0321,-2.6672,2.703
8.3545,-2.4416,2.767
2.8327,3.1113,2.738
2.3801,-8.8388,-3.173
-3.3001,-2.0838,-2.743
8.3467,-2.291,-2.72
2.9812,2.4692,-2.816
-2.8362,-8.032,2.547
-9.2871,-2.8284,-8.424
3.1339,-3.305,3.032
-3.1792,3.4875,2.961
-3.4457,-8.8551,-3.208
-8.9965,-2.8122,-3.21
2.3653,-2.5703,-2.988
-3.2301,3.0066,-2.869
2.3801,-8.8388,8.6627
-3.3001,-2.0838,9.0927
8.3467,-2.291,9.1157
2.9812,2.4692,9.0197
-9.2871,-2.8284,3.4117
-3.4457,-8.8551,8.6277
-8.9965,-2.8122,8.6257
2.3653,-2.5703,8.8477
-3.2301,3.0066,8.9667
-8.6108,3.5423,-9.5029
-3.1428,9.0556,-9.3049
-8.3633,8.1922,-9.0399
-8.6108,3.5423,2.3328
-3.1428,9.0556,2.5308
-9.1171,2.6584,-3.4092
-3.1505,9.2062,-2.9562
-8.3633,8.1922,2.7958
-9.1319,8.9269,-3.2242
-9.1171,2.6584,8.4264
-3.1505,9.2062,8.8794
-9.1319,8.9269,8.6114
8.5,8.7953,-8.8956
8.6959,3.4305,-9.0516
8.5,8.7953,2.9401
8.232,9.3786,-2.5059
8.6959,3.4305,2.7841
2.2449,8.6341,-8.1869
8.0863,2.6074,-2.9709
2.5355,8.6503,-2.9729
8.232,9.3786,9.3297
2.2449,8.6341,3.6487
8.0863,2.6074,8.8647
2.5355,8.6503,8.8627
9.0223,-9.3193,-8.5204
3.4779,-8.3273,-7.9488
9.0223,-9.3193,3.3152
9.6001,-8.0953,-2.1148
3.4779,-8.3273,3.8869
9.6001,-8.0953,9.7209
-7.5675,-2.3716,-8.7637
3.2824,-1.8173,-8.7047
-2.4749,2.1779,-8.7567
-7.8779,-8.411,-8.108
-2.1461,-2.6495,-8.262
-8.0193,3.17,-8.185
-8.6408,-7.658,-2.256
-2.2041,-3.1162,-2.924
3.2428,-7.6269,-3.035
-3.1841,-9.1676,-8.294
-7.5675,-2.3716,3.072
3.2824,-1.8173,3.131
-2.4749,2.1779,3.079
-2.1241,-8.5772,-2.561
-8.4634,-2.6736,-1.817
3.4542,-2.8843,-2.041
-1.8972,3.4019,-2.351
-7.8779,-8.411,3.7277
-2.1461,-2.6495,3.5737
-8.0193,3.17,3.6507
-8.6408,-7.658,9.5797
-2.2041,-3.1162,8.9117
3.2428,-7.6269,8.8007
-3.1841,-9.1676,3.5417
-2.1241,-8.5772,9.2747
-8.4634,-2.6736,10.019
3.4542,-2.8843,9.7947
-1.8972,3.4019,9.4847
-8.2148,9.68,-8.9409
-8.2544,3.8704,-3.2712
-8.2148,9.68,2.8948
-8.043,8.6129,-2.2772
-8.2544,3.8704,8.5644
-8.043,8.6129,9.5584
9.5504,-3.2436,-2.4097
9.5504,-3.2436,9.426
3.9646,9.0908,-8.5266
3.6542,3.0514,-7.8709
9.1067,-2.3289,-7.7709
9.386,8.8129,-8.0249
2.8912,3.8045,-2.0189
-1.9468,8.2536,-2.6459
9.328,8.3463,-2.6869
8.348,2.2948,-8.0569
3.9646,9.0908,3.3091
9.4079,2.8853,-2.3239
3.0687,8.7889,-1.5799
3.6542,3.0514,3.9647
9.1067,-2.3289,4.0647
9.386,8.8129,3.8107
2.8912,3.8045,9.8167
-1.9468,8.2536,9.1897
9.328,8.3463,9.1487
8.348,2.2948,3.7787
9.4079,2.8853,9.5117
3.0687,8.7889,10.256
-2.3905,9.1683,-8.0072
-2.3905,9.1683,3.8285
-11.297,-11.627,-9.0427
-5.5697,-11.266,-8.9667
-11.546,-8.5386,-11.793
-8.5064,-11.803,-11.864
-11.805,-10.706,-3.2481
-11.297,-11.627,2.7929
-6.2889,-11.786,-3.0361
-11.253,-5.6791,-2.8451
-5.5697,-11.266,2.8689
-12.275,-4.9203,-8.7221
-11.822,-8.2918,-6.9761
-11.546,-8.5386,0.042942
-8.6676,-10.804,-6.4021
-8.5064,-11.803,-0.028058
-11.805,-10.706,8.5876
-6.2889,-11.786,8.7996
-11.253,-5.6791,8.9906
-12.275,-4.9203,3.1136
-11.822,-8.2918,4.8596
-11.546,-8.5386,11.879
-8.6676,-10.804,5.4336
-8.5064,-11.803,11.808
