-8.8762,-8.3328,-3.8707
-9.1795,-8.8568,-9.2197
-8.8762,-8.3328,7.9649
-9.1795,-8.8568,2.6159
8.4001,-8.2969,-9.3494
7.9313,-8.2947,-2.6088
8.4001,-8.2969,2.4862
7.9313,-8.2947,9.2269
2.4798,-8.6642,-3.4337
-3.2979,-2.9147,-3.6107
2.6559,3.1297,-3.6337
2.4077,-8.8905,-8.7137
-3.1657,-2.3327,-8.7767
8.3488,-2.5265,-9.1347
2.3525,2.6057,-8.9827
-3.0597,-8.0504,-2.9567
-9.0213,-3.2329,-3.3587
2.5399,-2.9218,-3.6577
-3.1,-8.5093,-9.4247
-9.3027,-2.5993,-9.1827
2.5385,-2.5527,-9.3587
-3.0971,3.2004,-9.5857
2.4798,-8.6642,8.402
-3.2979,-2.9147,8.225
2.6559,3.1297,8.202
2.4077,-8.8905,3.122
-3.1657,-2.3327,3.059
8.3488,-2.5265,2.701
2.3525,2.6057,2.853
-3.0597,-8.0504,8.879
-9.0213,-3.2329,8.477
2.5399,-2.9218,8.178
-3.5659,3.2025,-2.845
-3.1,-8.5093,2.411
-9.3027,-2.5993,2.653
2.5385,-2.5527,2.477
-3.0971,3.2004,2.25
-3.5659,3.2025,8.9907
-9.0174,2.833,-3.6699
-9.0895,2.6068,-8.9499
-3.1484,8.9707,-9.3709
-8.9573,8.5755,-3.8939
-8.9587,8.9446,-9.5949
-9.0174,2.833,8.1658
-9.0895,2.6068,2.8858
-3.1484,8.9707,2.4648
-8.9573,8.5755,7.9418
-8.9587,8.9446,2.2408
8.2341,8.5478,-3.3736
8.6994,-2.3346,-2.9546
8.3664,9.1297,-8.5396
8.4724,3.4121,-2.7196
2.5108,8.2296,-3.1216
8.4321,2.9532,-9.1876
2.2294,8.8632,-8.9456
8.2341,8.5478,8.4621
8.6994,-2.3346,8.8811
8.3664,9.1297,3.2961
8.4724,3.4121,9.1161
2.5108,8.2296,8.7141
8.4321,2.9532,2.6481
2.2294,8.8632,2.8901
-2.7978,9.1626,-3.1908
-2.7978,9.1626,8.6448
9.5824,-8.2813,-8.4314
8.6893,-3.1357,-1.7638
3.0876,-8.6511,-2.0608
9.0322,-9.3094,-2.5808
9.5824,-8.2813,3.4042
8.6893,-3.1357,10.072
3.0876,-8.6511,9.7749
9.0322,-9.3094,9.2549
-7.9245,-8.0815,-8.6857
-1.9969,-3.2682,-8.7697
3.6091,-8.0044,-8.7137
-2.2338,-9.285,-3.1657
-1.9552,-8.6543,-8.4727
-7.95,-2.5519,-8.5617
3.3969,-2.7436,-8.1487
-1.9148,3.2159,-8.6677
-8.1232,-8.4938,-2.581
-2.8079,8.3615,-2
-2.5138,-3.1247,-2.641
-8.4096,2.8461,-2.297
-7.9245,-8.0815,3.15
-1.9969,-3.2682,3.066
3.6091,-8.0044,3.122
-2.2338,-9.285,8.67
-8.0143,-2.7733,-2.873
3.3156,-2.8164,-2.665
-2.465,2.1878,-2.817
-1.9552,-8.6543,3.363
-7.95,-2.5519,3.274
3.3969,-2.7436,3.687
-1.9148,3.2159,3.168
-8.1232,-8.4938,9.2547
-2.8079,8.3615,9.8357
-2.5138,-3.1247,9.1947
-8.4096,2.8461,9.5387
-8.0143,-2.7733,8.9627
3.3156,-2.8164,9.1707
-2.465,2.1878,9.0187
-7.8881,3.4928,-8.9499
-8.1003,8.7536,-8.3849
-7.8881,3.4928,2.8858
-8.1816,8.6808,-2.9012
-8.1003,8.7536,3.4508
-8.1816,8.6808,8.9344
9.6282,-3.361,-8.7204
9.6282,-3.361,3.1153
3.6075,3.381,-8.4486
-1.869,8.1362,-8.9566
9.5352,8.1942,-8.5326
9.2983,2.1775,-2.9286
9.5769,2.8082,-8.2356
3.5821,8.9105,-8.3246
3.4088,2.9687,-2.3439
9.0183,8.3378,-2.4039
3.6075,3.381,3.3871
-1.869,8.1362,2.8791
9.5352,8.1942,3.3031
9.2983,2.1775,8.9071
3.5177,8.6892,-2.6359
9.5769,2.8082,3.6001
3.5821,8.9105,3.5111
3.4088,2.9687,9.4917
9.0183,8.3378,9.4317
3.5177,8.6892,9.1997
-12.212,-11.064,-8.7827
-6.5201,-11.488,-9.2477
-11.094,-5.9188,-9.4747
-12.373,-5.5758,-3.3537
-11.171,-8.6362,-12.578
-11.688,-8.6341,-5.7247
