-8.1214,-9.3151,-10.312
-8.1219,-9.3138,2.8655
-10.176,-3.3592,-3.9865
-8.899,-9.6383,-4.1175
-10.176,-3.3579,9.1907
-8.8994,-9.637,9.0597
10.461,-9.5766,-10.955
10.165,-3.0083,-10.619
10.461,-9.5753,2.2219
10.164,-3.007,2.5579
10.024,-9.7061,-3.2731
10.024,-9.7048,9.9041
-2.98,-8.6952,-10.275
-8.8943,-2.6508,-10.18
3.8414,-3.2088,-10.229
-2.1414,3.0272,-10.957
2.7949,-9.0763,-10.112
-4.0131,-2.356,-10.375
-2.4377,9.5955,-10.621
4.5528,3.3574,-10.312
-2.9805,-8.6939,2.902
-8.8947,-2.6495,2.997
3.841,-3.2074,2.948
-2.1418,3.0285,2.22
2.7945,-9.075,3.065
-4.0135,-2.3547,2.802
-2.4381,9.5969,2.556
4.5524,3.3588,2.865
3.3814,-3.6897,-3.434
-2.5781,2.8977,-3.275
-2.9218,-9.0213,-4.299
2.4982,9.3133,-3.987
3.457,-9.2313,-3.763
-2.9034,-3.1028,-4.069
9.8302,-2.6757,-3.625
3.7752,3.0342,-4.118
3.381,-3.6884,9.7432
-2.5785,2.899,9.9022
-2.9222,-9.02,8.8782
2.4978,9.3146,9.1902
3.4566,-9.23,9.4142
-2.9038,-3.1015,9.1082
9.8298,-2.6744,9.5522
3.7748,3.0355,9.0592
-8.761,9.3951,-10.231
-9.8075,3.5275,-10.114
-8.7614,9.3964,2.9461
-9.8079,3.5288,3.0631
-9.221,8.9142,-3.4359
-9.1454,3.3726,-3.7649
-2.7722,9.9282,-3.6269
-9.2215,8.9155,9.7413
-9.1458,3.3739,9.4123
-2.7726,9.9295,9.5503
9.6942,3.9773,-10.276
3.7799,10.022,-10.181
8.6611,10.317,-10.376
9.6938,3.9787,2.9015
3.7795,10.023,2.9965
8.6607,10.318,2.8015
9.7524,3.6513,-4.2995
9.7708,9.5697,-4.0695
9.752,3.6526,8.8778
9.7704,9.5711,9.1078
-2.939,-9.4063,-8.9378
-8.7126,-3.8237,-9.2908
-8.8547,-9.3893,-9.0258
-2.9395,-9.405,4.2395
-8.713,-3.8224,3.8865
-8.8551,-9.388,4.1515
-8.3198,-10.71,-3.2505
-8.3203,-10.708,9.9267
10.116,-9.3023,-9.5363
3.8842,-10.099,-9.9633
10.116,-9.301,3.6409
3.8838,-10.098,3.2139
10.103,-8.6419,-2.2141
3.2438,-9.704,-2.3351
9.5357,-3.5423,-2.4191
10.102,-8.6406,10.963
3.2434,-9.7027,10.842
9.5352,-3.541,10.758
2.4499,-2.8241,-10.648
-2.4865,3.3016,-9.5382
9.7352,3.2662,-8.9382
3.9616,8.8488,-9.2912
-2.8492,-3.3275,-10.51
-8.7182,2.5047,-9.9652
3.8195,3.2832,-9.0262
10.06,-2.3836,-9.2772
2.4494,-2.8228,2.529
-2.4869,3.3029,3.639
9.7347,3.2675,4.239
3.9612,8.8501,3.886
-2.8496,-3.3262,2.667
-8.7186,2.506,3.212
3.8191,3.2845,4.151
10.06,-2.3822,3.9
-2.308,-9.4059,-2.995
-8.6769,-3.4471,-3.866
3.9301,-3.1099,-2.168
-2.4996,3.9619,-2.216
-2.0669,-1.8972,-4.334
-9.3586,2.8998,-2.337
4.3544,1.9629,-3.251
-3.0667,9.0616,-2.421
-2.3084,-9.4046,10.182
-8.6773,-3.4458,9.3112
3.9297,-3.1085,11.009
-2.5001,3.9632,10.961
-2.0673,-1.8959,8.8432
-9.359,2.9012,10.84
4.3539,1.9642,9.9262
-3.0672,9.0629,10.756
-10.153,9.7798,-10.65
-2.542,10.22,-9.2791
-10.153,9.7811,2.5271
-2.5424,10.222,3.8981
-8.6723,9.494,-2.1699
-8.6727,9.4953,11.007
9.825,9.345,-10.511
9.8246,9.3463,2.6665
10.366,3.2666,-2.9955
3.9973,9.2254,-3.8665
10.607,10.775,-4.3345
10.366,3.2679,10.182
3.9969,9.2267,9.3108
10.607,10.777,8.8428
-4.9288,-12.198,-10.175
-11.086,-6.6946,-10.18
-0.62539,-12.25,-10.231
-13.167,-13.238,-10.211
-8.6546,-12.706,-8.1578
-5.9633,-9.4806,-14.233
-11.96,-3.1286,-13.297
-11.955,-3.0636,-7.3928
-12.022,-9.5216,-13.838
-9.5137,-12.919,-12.765
-2.7057,-12.413,-14.04
-9.1234,-6.5256,-14.412
-11.302,-12.646,-3.7445
-4.9293,-12.197,3.0025
-11.086,-6.6932,2.9975
-0.62582,-12.249,2.9465
-13.168,-13.237,2.9665
-6.5493,-13.757,-3.9695
-13.266,-5.7888,-3.8535
-8.655,-12.705,5.0195
-2.6538,-12.627,-6.4305
-9.1076,-6.5773,-6.6515
-12.382,-9.2919,-7.1265
-5.9638,-9.4792,-1.0555
-11.961,-3.1273,-0.11954
-5.9008,-9.5662,-7.0025
-11.955,-3.0622,5.7845
-12.022,-9.5203,-0.66054
-9.5142,-12.918,0.41246
-2.7061,-12.412,-0.86254
-9.1238,-6.5242,-1.2345
-11.303,-12.644,9.4327
-6.5497,-13.756,9.2077
-13.266,-5.7875,9.3237
-2.6542,-12.625,6.7467
-9.108,-6.576,6.5257
-12.383,-9.2905,6.0507
-5.9642,-9.4779,12.122
-11.961,-3.126,13.058
-5.9013,-9.5649,6.1747
-12.023,-9.5189,12.517
-9.5146,-12.917,13.59
-2.7066,-12.41,12.315
-9.1243,-6.5229,11.943
-13.228,0.35355,-10.233
-13.228,0.35487,2.9446
6.9354,-11.842,-9.8803
14.191,-6.6259,-10.178
12.109,-13.169,-10.209
6.7734,-7.4037,-10.056
3.4988,-12.279,-7.2663
10.086,-6.1054,-7.9093
6.7013,-9.4147,-13.851
13.316,-3.0599,-13.295
13.322,-2.9949,-7.3913
13.255,-9.4529,-13.836
3.5787,-12.198,-12.839
9.9696,-6.08,-12.861
9.7178,-13.092,-14.291
13.974,-12.577,-3.7431
7.3939,-6.0928,-3.4371
0.98393,-12.227,-3.4501
6.9349,-11.841,3.2969
14.191,-6.6246,2.9989
12.109,-13.168,2.9679
6.773,-7.4024,3.1209
5.5518,-12.906,-3.6921
12.011,-5.7202,-3.8521
3.4984,-12.278,5.9109
10.085,-6.1041,5.2679
10.235,-12.219,-6.5991
12.894,-9.2232,-7.1251
6.7009,-9.4134,-0.6741
13.316,-3.0586,-0.1181
6.7921,-9.3561,-6.4291
13.322,-2.9936,5.7859
13.254,-9.4516,-0.6591
3.5783,-12.197,0.3379
9.9691,-6.0787,0.3159
9.7174,-13.09,-1.1141
13.974,-12.576,9.4341
7.3934,-6.0915,9.7401
0.9835,-12.226,9.7271
5.5514,-12.904,9.4851
12.01,-5.7188,9.3251
10.235,-12.218,6.5781
12.894,-9.2219,6.0521
6.7005,-9.4121,12.503
13.315,-3.0573,13.059
6.7917,-9.3548,6.7481
13.254,-9.4502,12.518
3.5779,-12.195,13.515
9.9687,-6.0773,13.493
9.717,-13.089,12.063
-0.029265,-5.5549,-10.35
-5.667,0.76165,-9.8822
7.7454,0.47457,-10.175
1.5886,5.978,-10.18
-6.1931,-5.7734,-10.376
12.049,0.42224,-10.231
-0.49313,-0.56559,-10.211
-5.829,5.2002,-10.058
-2.8648,-5.7289,-7.3342
-9.1036,0.32466,-7.2682
