-9.8567,-9.3321,-3.9238
-3.3485,-9.7394,-10.749
-9.2379,-3.3747,-9.6188
-9.4161,-9.3469,-10.281
-9.8571,-9.3307,9.2535
-3.3489,-9.738,2.4285
-9.2384,-3.3734,3.5585
-9.4166,-9.3456,2.8965
10.112,-9.2577,-2.9943
9.8996,-2.9454,-3.2143
9.5227,-10.05,-9.7743
9.2964,-3.5089,-9.6113
10.112,-9.2564,10.183
9.8991,-2.9441,9.9629
9.5222,-10.048,3.4029
9.296,-3.5076,3.5659
-2.7127,-9.5663,-4.0122
-8.9423,-2.8601,-3.0252
3.4518,-3.2887,-3.8192
-2.49,3.3461,-2.9962
3.1428,-8.9604,-3.5252
-3.318,-3.0086,-3.8912
-2.7028,9.6585,-3.2162
2.8175,3.3405,-3.9242
2.9943,-3.8805,-10.165
-3.0797,2.5542,-9.7762
9.3258,2.9332,-10.749
3.4363,9.2978,-9.6192
2.8126,-9.3698,-10.168
-3.5379,-2.537,-10.392
-3.306,9.0949,-9.6132
3.2581,3.3256,-10.281
-2.7132,-9.565,9.165
-8.9428,-2.8588,10.152
3.4514,-3.2873,9.358
-2.4904,3.3474,10.181
3.1424,-8.959,9.652
-3.3185,-3.0073,9.286
-2.7033,9.6598,9.961
2.8171,3.3418,9.253
2.9939,-3.8792,3.012
-3.0802,2.5555,3.401
9.3253,2.9345,2.428
3.4358,9.2992,3.558
2.8122,-9.3685,3.009
-3.5384,-2.5357,2.785
-3.3064,9.0962,3.564
3.2576,3.3269,2.896
-9.1506,9.3152,-3.8211
-9.4596,3.6435,-3.5271
-9.6081,8.7233,-10.167
-9.7898,3.2341,-10.17
-9.151,9.3165,9.3561
-9.46,3.6448,9.6501
-9.6085,8.7247,3.0101
-9.7902,3.2354,3.0071
9.9615,3.1062,-4.0127
3.7319,9.8124,-3.0257
9.3562,9.6639,-3.8917
9.1363,10.136,-10.393
9.961,3.1075,9.1645
3.7314,9.8137,10.152
9.3558,9.6652,9.2855
9.1358,10.137,2.7845
-3.6398,-9.5612,-2.8468
-9.9945,-3.2785,-2.0528
-9.8708,-9.9798,-2.5768
-8.0033,-9.378,-9.7968
-3.6402,-9.5598,10.33
-9.995,-3.2772,11.124
-9.8712,-9.9785,10.6
-8.0038,-9.3767,3.3805
8.6975,-9.2075,-2.5303
2.9805,-10.17,-2.6623
9.8105,-3.8505,-2.0343
9.6606,-8.953,-8.7673
3.6113,-9.4416,-8.9043
10.597,-3.2353,-8.9303
8.6971,-9.2062,10.647
2.9801,-10.169,10.515
9.81,-3.8492,11.143
9.6601,-8.9516,4.4099
3.6108,-9.4403,4.2729
10.596,-3.234,4.2469
2.2618,-3.2271,-2.9252
-3.9049,3.3963,-2.5322
9.0344,3.1114,-2.8472
2.6797,9.394,-2.0532
-3.4764,-4.3281,-3.2042
-9.6219,2.434,-2.6642
2.8034,2.6928,-2.5772
-2.7919,8.7534,-2.0362
-3.4114,-8.7518,-9.6392
-9.3468,-2.112,-8.8392
3.1414,-2.4762,-9.6842
-2.9418,3.6509,-8.7692
-2.3663,-3.1571,-9.6932
-8.9911,3.1623,-8.9062
4.6709,3.2945,-9.7972
-2.0056,9.3686,-8.9322
2.2613,-3.2258,10.252
-3.9054,3.3976,10.645
9.034,3.1127,10.33
2.6792,9.3953,11.124
-3.4768,-4.3268,9.973
-9.6223,2.4353,10.513
2.803,2.6941,10.6
-2.7924,8.7547,11.141
-3.4118,-8.7504,3.538
-9.3472,-2.1107,4.338
3.141,-2.4749,3.493
-2.9423,3.6522,4.408
-2.3667,-3.1558,3.484
-8.9916,3.1636,4.271
4.6704,3.2958,3.38
-2.0061,9.3699,4.245
-10.341,9.3767,-2.9271
-9.461,10.128,-9.6861
-10.341,9.378,10.25
-9.4614,10.129,3.4911
9.1978,8.3444,-3.2047
9.2629,3.9208,-9.6397
3.3274,10.561,-8.8397
10.308,9.5154,-9.6937
9.1974,8.3457,9.9725
9.2624,3.9221,3.5375
3.327,10.562,4.3375
10.308,9.5167,3.4835
0.10469,-13.265,-9.5049
0.10426,-13.263,3.6724
-3.1394,-12.325,-13.862
-7.0165,-9.3503,-13.522
-12.691,-13.095,-10.108
-12.498,-0.66081,-9.5068
-6.8281,-11.912,-3.5698
-12.268,-5.9182,-2.8418
-6.2674,-7.1075,-3.5488
-11.808,-12.719,-3.4558
-6.2221,-12.487,-10.183
-12.969,-6.4266,-9.4578
-9.5738,-13.397,-13.07
-3.1399,-12.324,-0.68476
-9.279,-5.9387,-12.909
-12.112,-9.5095,-12.945
-5.5476,-9.7181,-6.9248
-11.73,-3.106,-6.1778
-7.0169,-9.349,-0.34476
-13.056,-3.0268,-12.749
-13.249,-9.3441,-6.2488
-9.3949,-12.037,-7.2688
-3.1356,-13.442,-6.2998
-9.361,-7.0205,-7.3138
-12.691,-13.094,3.0695
-12.498,-0.6595,3.6705
-6.8286,-11.911,9.6075
-12.268,-5.9168,10.335
-6.2678,-7.1062,9.6285
-11.809,-12.718,9.7215
-6.2226,-12.486,2.9945
-12.969,-6.4252,3.7195
-9.5743,-13.395,0.10746
-3.1403,-12.323,12.492
-9.2794,-5.9373,0.26846
-12.112,-9.5082,0.23246
-5.548,-9.7168,6.2525
-11.73,-3.1047,6.9995
-7.0174,-9.3477,12.832
-13.057,-3.0255,0.42846
-13.249,-9.3428,6.9285
-9.3954,-12.035,5.9085
-3.136,-13.441,6.8775
-9.3614,-7.0192,5.8635
-9.5747,-13.394,13.285
-9.2798,-5.936,13.446
-12.112,-9.5069,13.41
-13.057,-3.0242,13.606
12.586,-13.027,-10.106
6.4779,-7.0233,-9.5143
12.779,-0.59213,-9.5053
6.1837,-11.782,-3.0333
13.009,-5.8495,-2.8403
0.5205,-12.589,-3.0923
13.468,-12.65,-3.4543
6.7883,-6.4555,-3.1583
5.9164,-12.492,-9.6773
12.308,-6.3579,-9.4563
3.0753,-13.062,-12.913
9.394,-6.6131,-12.884
9.4795,-11.999,-13.369
13.165,-9.4409,-12.943
6.7452,-9.31,-6.2653
13.547,-3.0373,-6.1763
5.6117,-9.2372,-12.995
12.22,-2.9581,-12.747
12.028,-9.2754,-6.2473
3.059,-11.845,-6.4753
9.785,-5.713,-5.9533
9.5071,-12.83,-6.8703
12.585,-13.025,3.0709
6.4774,-7.0219,3.6629
12.778,-0.59081,3.6719
6.1833,-11.781,10.144
13.008,-5.8481,10.337
0.52007,-12.588,10.085
13.468,-12.649,9.7229
6.7879,-6.4541,10.019
5.916,-12.491,3.4999
12.308,-6.3566,3.7209
3.0748,-13.061,0.2639
9.3936,-6.6118,0.2929
9.4791,-11.998,-0.1921
13.165,-9.4395,0.2339
6.7447,-9.3087,6.9119
13.546,-3.036,7.0009
5.6112,-9.2359,0.1819
12.22,-2.9568,0.4299
12.028,-9.2741,6.9299
3.0586,-11.844,6.7019
9.7846,-5.7117,7.2239
9.5067,-12.829,6.3069
3.0744,-13.059,13.441
9.3931,-6.6105,13.47
9.4787,-11.997,12.985
13.164,-9.4382,13.411
5.6108,-9.2346,13.359
12.219,-2.9555,13.607
-3.1196,-6.9047,-13.846
3.0301,-5.7938,-13.824
9.5348,0.34739,-13.862
-5.878,-3.0729,-13.746
-1.069,-3.2447,-13.491
5.6577,3.3222,-13.522
-0.016537,-0.42275,-10.108
-6.1245,5.5806,-9.5162
-5.911,-6.3978,-10.108
0.1765,12.012,-9.5072
-0.12402,-5.7289,-3.5802
-6.4187,0.82176,-3.0352
5.8461,0.76024,-3.5702
0.40631,6.7544,-2.8422
6.4068,5.565,-3.5492
-12.082,0.014948,-3.0942
0.86593,-0.046571,-3.4562
-5.8141,6.1484,-3.1602
-0.70809,-6.4289,-10.244
-6.686,0.11182,-9.6792
6.4521,0.18536,-10.183
-0.29443,6.246,-9.4582
-3.12,-6.9034,-0.66922
-9.5271,-0.45811,-12.915
3.1004,-0.72398,-13.07
-3.2084,5.9907,-12.886
3.0297,-5.7925,-0.64722
-3.1229,0.60467,-13.371
9.5344,0.3487,-0.68522
3.3953,6.7339,-12.909
0.66653,-9.3959,-13.307
-5.8785,-3.0716,-0.56922
6.8848,-3.0857,-13.06
0.56258,3.163,-12.945
