-10.542,-9.8645,-4.3138
-3.3173,-9.8016,-10.206
-10.864,-3.1237,-10.654
-10.502,-9.2713,-11.006
-10.542,-9.8632,8.8635
-3.3178,-9.8003,2.9715
-10.864,-3.1223,2.5235
-10.502,-9.2699,2.1715
9.5326,-9.525,-4.4093
9.8076,-10.425,-10.844
9.5708,-3.2643,-10.455
9.5321,-9.5237,8.7679
9.8072,-10.424,2.3329
9.5703,-3.263,2.7219
-3.3746,-8.4053,-2.8882
-9.4967,-3.447,-3.5782
3.4341,-3.6952,-3.8452
-3.0698,3.0788,-4.4112
2.6266,-9.6986,-3.4082
-3.4191,-2.9584,-4.7652
8.3492,-2.5193,-3.8252
2.1324,2.808,-4.3142
3.3967,-4.3734,-10.012
-2.7948,2.1787,-10.846
9.3569,2.871,-10.206
1.8106,9.5489,-10.654
3.0318,-9.2991,-10.813
-3.5096,-3.271,-9.2452
-3.0316,9.3396,-10.457
2.1727,3.4013,-11.006
-3.375,-8.404,10.289
-9.4972,-3.4457,9.599
3.4337,-3.6939,9.332
-3.0703,3.0802,8.766
2.6262,-9.6973,9.769
-3.4196,-2.9571,8.412
8.3488,-2.518,9.352
2.1319,2.8093,8.863
3.3962,-4.372,3.165
-2.7952,2.18,2.331
9.3564,2.8723,2.971
1.8102,9.5502,2.523
3.0314,-9.2977,2.364
-3.5101,-3.2697,3.932
-3.0321,9.3409,2.72
2.1722,3.4026,2.171
-9.1683,8.9086,-3.8471
-9.9758,2.9053,-3.4101
-4.2532,10.085,-3.8271
-9.2057,8.2305,-10.014
-9.5706,3.3048,-10.815
-9.1687,8.9099,9.3301
-9.9762,2.9066,9.7671
-4.2536,10.086,9.3501
-9.2062,8.2318,3.1631
-9.571,3.3061,2.3621
9.2996,4.2673,-2.8887
3.1775,9.2255,-3.5787
9.2551,9.7141,-4.7657
9.1646,9.4016,-9.2457
9.2992,4.2686,10.289
3.1771,9.2268,9.5985
9.2546,9.7154,8.4115
9.1641,9.4029,3.9315
-10.132,-3.3358,-2.2318
-9.1453,-10.237,-3.9948
-10.342,-10.206,-9.8408
-10.133,-3.3345,10.945
-9.1457,-10.236,9.1825
-10.342,-10.205,3.3365
8.8969,-9.0307,-3.1413
3.5003,-9.7138,-2.2053
9.2413,-9.3199,-9.9833
3.0442,-9.5901,-9.3283
8.8965,-9.0294,10.036
3.4998,-9.7125,10.972
9.2408,-9.3186,3.1939
3.0437,-9.5887,3.8489
2.3417,-2.6551,-3.9032
-3.7055,3.5731,-3.1432
-2.683,-9.6328,-3.3342
2.5418,9.3367,-2.2322
-4.4055,-3.8147,-3.9832
-9.1022,2.89,-2.2072
3.5289,2.4354,-3.9952
9.1674,-2.52,-2.5782
-3.1405,-9.1046,-8.8782
-9.9146,-2.7817,-9.5192
2.6429,-3.16,-9.5592
-3.3612,3.2839,-9.9852
-3.3795,-4.4391,-10.199
-9.5582,3.0138,-9.3302
2.3325,2.4665,-9.8412
8.5218,-3.167,-9.3992
2.3412,-2.6538,9.274
-3.7059,3.5744,10.034
-2.6835,-9.6315,9.843
2.5413,9.3381,10.945
-4.406,-3.8134,9.194
-9.1026,2.8914,10.97
3.5285,2.4367,9.182
9.1669,-2.5187,10.599
-3.141,-9.1033,4.299
-9.9151,-2.7803,3.658
2.6425,-3.1586,3.618
-3.3616,3.2852,3.192
-3.38,-4.4378,2.978
-9.5587,3.0151,3.847
2.332,2.4678,3.336
8.5213,-3.1657,3.778
-10.261,9.9488,-3.9051
-3.435,10.084,-2.5801
-9.9595,9.4439,-9.5611
-4.0806,9.4368,-9.4011
-10.261,9.9501,9.2721
-3.4355,10.085,10.597
-9.9599,9.4452,3.6161
-4.0811,9.4381,3.7761
9.9912,3.0397,-3.3347
8.2687,8.8578,-3.9837
9.5337,3.5679,-8.8787
2.7596,9.8909,-9.5197
9.2947,8.2334,-10.2
9.9907,3.041,9.8425
8.2682,8.8591,9.1935
9.5332,3.5692,4.2985
2.7592,9.8922,3.6575
9.2942,8.2347,2.9775
-0.46948,-13.132,-3.5199
-0.46991,-13.13,9.6574
-13.561,-9.7081,-14.32
-12.386,-12.677,-10.085
-5.6409,-11.803,-3.9218
-11.809,-6.4789,-3.9778
-7.0056,-7.1768,-3.6798
-13.072,-0.52788,-3.5218
-13.175,-13.24,-3.9558
-7.8089,-13.108,-10.402
-13.929,-6.8141,-10.833
-9.6459,-12.346,-1.4168
-3.4863,-12.269,-13.271
-9.8666,-6.4358,-13.152
-13.562,-9.7068,-1.1428
-6.9441,-9.7019,-8.1578
-12.875,-3.1923,-7.5788
-6.4703,-9.3455,-12.321
-13.046,-3.0848,-13.505
-13.19,-9.5979,-7.3718
-9.8192,-12.816,-6.6288
-3.229,-12.557,-7.6728
-10.155,-6.5517,-8.5148
-12.386,-12.676,3.0925
-5.6413,-11.801,9.2555
-11.809,-6.4776,9.1995
-7.006,-7.1755,9.4975
-13.072,-0.52656,9.6555
-13.176,-13.239,9.2215
-7.8093,-13.107,2.7755
-13.929,-6.8127,2.3445
-9.6464,-12.344,11.76
-3.4868,-12.267,-0.093539
-9.867,-6.4344,0.025461
-13.562,-9.7055,12.034
-6.9445,-9.7006,5.0195
-12.876,-3.1909,5.5985
-6.4708,-9.3442,0.85646
-13.047,-3.0835,-0.32754
-13.19,-9.5966,5.8055
-9.8196,-12.815,6.5485
-3.2294,-12.556,5.5045
-10.155,-6.5504,4.6625
-3.4872,-12.266,13.084
-9.8674,-6.4331,13.203
-6.4712,-9.3429,14.034
-13.047,-3.0821,12.85
11.715,-9.6395,-14.319
12.891,-12.609,-10.083
6.7508,-6.0178,-10.253
0.88042,-12.079,-10.03
6.3195,-11.99,-3.2783
13.468,-6.4102,-3.9763
12.205,-0.45919,-3.5203
12.101,-13.172,-3.9543
5.973,-7.2114,-3.9143
5.1881,-13.266,-10.193
11.348,-6.7454,-10.831
2.9586,-12.677,-13.434
9.1995,-5.8686,-1.8103
9.3671,-13.612,-13.17
11.715,-9.6381,-1.1413
6.3563,-9.4727,-7.7793
12.401,-3.1236,-7.5773
6.7013,-9.2563,-12.972
12.23,-3.0161,-13.503
12.087,-9.5292,-7.3703
2.8511,-12.785,-5.7833
9.1571,-5.7823,-7.0953
8.8785,-12.725,-7.0863
12.89,-12.607,3.0939
6.7504,-6.0164,2.9239
0.87999,-12.078,3.1469
6.3191,-11.989,9.8989
13.467,-6.4089,9.2009
12.204,-0.45787,9.6569
12.101,-13.17,9.2229
5.9726,-7.21,9.2629
5.1877,-13.264,2.9839
11.347,-6.7441,2.3459
2.9582,-12.675,-0.2571
9.1991,-5.8672,11.367
9.3667,-13.611,0.006903
11.714,-9.6368,12.036
6.3558,-9.4714,5.3979
12.401,-3.1223,5.5999
6.7009,-9.255,0.2049
12.23,-3.0148,-0.3261
12.086,-9.5279,5.8069
2.8507,-12.784,7.3939
9.1567,-5.781,6.0819
8.8781,-12.723,6.0909
2.9577,-12.674,12.92
9.3662,-13.609,13.184
6.7005,-9.2537,13.382
12.229,-3.0135,12.851
-0.24662,-9.4128,-13.918
-6.6212,-3.1189,-14.177
-0.88726,2.9644,-14.32
0.28823,-0.0048515,-10.085
-5.8516,6.5861,-10.255
-6.722,-5.4199,-10.154
-11.722,0.52477,-10.032
-0.03775,-5.2495,-3.2882
-6.2829,0.61387,-3.2802
7.0333,0.86984,-3.9222
0.86523,6.1936,-3.9782
5.6686,5.4957,-3.6802
-0.39767,12.145,-3.5222
-0.50091,-0.56771,-3.9562
-6.6294,5.3925,-3.9162
-0.84597,-6.868,-10.177
-7.4143,-0.66175,-10.195
4.8653,-0.43548,-10.402
-1.2547,5.8585,-10.833
-3.318,-5.5967,-13.832
-9.6438,-0.072734,-13.436
3.0283,0.32678,-1.4172
-3.4029,6.7353,-1.8122
3.4257,-6.617,-13.624
-3.2353,-1.0082,-13.172
9.1879,0.40386,-13.271
2.8076,6.2368,-13.152
-0.24705,-9.4115,-0.74122
-6.6216,-3.1175,-1.0002
5.9925,-2.7958,-13.783
-0.88769,2.9657,-1.1432
0.18994,-3.329,-7.2832
-6.2461,3.1312,-7.7812
5.7301,2.9707,-8.1582
-0.20109,9.4803,-7.5792
0.24156,-3.167,-12.671
-5.9011,3.3475,-12.974
6.2039,3.327,-12.321
-0.37221,9.5878,-13.505
-0.46696,-9.3726,-6.1682
-7.0325,-3.2752,-6.4002
6.1671,-3.1006,-6.7172
-0.51575,3.0746,-7.3722
-3.7826,-6.4982,-6.6092
-9.7513,-0.18163,-5.7852
2.855,-0.14344,-6.6292
-3.4453,6.8216,-7.0972
2.6295,-6.9027,-7.0022
-3.7239,-0.12082,-7.0882
9.4453,0.11536,-7.6732
2.5191,6.1208,-8.5152
0.28779,-0.0035355,3.092
-5.852,6.5874,2.922
-6.7225,-5.4186,3.023
-11.722,0.52609,3.145
-0.038184,-5.2481,9.889
-6.2834,0.61518,9.897
7.0329,0.87116,9.255
0.86479,6.195,9.199
5.6682,5.497,9.497
-0.3981,12.146,9.655
-0.50134,-0.56639,9.221
-6.6298,5.3938,9.261
-0.84641,-6.8667,3
-7.4147,-0.66044,2.982
4.8649,-0.43416,2.775
-1.2551,5.8598,2.344
-3.3185,-5.5953,-0.655
-9.6442,-0.071418,-0.259
3.0278,0.3281,11.76
-3.4033,6.7366,11.365
3.4252,-6.6157,-0.447
-3.2357,-1.0069,0.005
9.1874,0.40517,-0.094
2.8072,6.2381,0.025
-0.24749,-9.4102,12.436
-6.6221,-3.1162,12.177
5.992,-2.7945,-0.606
-0.88813,2.967,12.034
0.1895,-3.3276,5.894
-6.2466,3.1325,5.396
5.7297,2.972,5.019
-0.20153,9.4816,5.598
0.24112,-3.1657,0.506
-5.9015,3.3489,0.203
6.2034,3.3284,0.856
-0.37265,9.5891,-0.328
-0.4674,-9.3713,7.009
-7.0329,-3.2739,6.777
6.1667,-3.0992,6.46
-0.51619,3.0759,5.805
-3.783,-6.4969,6.568
-9.7517,-0.18031,7.392
2.8546,-0.14213,6.548
-3.4457,6.8229,6.08
2.629,-6.9014,6.175
-3.7243,-0.1195,6.089
9.4448,0.11667,5.504
2.5187,6.1221,4.662
-3.3189,-5.594,12.522
-9.6447,-0.070102,12.918
3.4248,-6.6144,12.73
-3.2362,-1.0056,13.182
9.187,0.40649,13.083
2.8068,6.2394,13.202
5.9916,-2.7932,12.571
0.24069,-3.1644,13.683
-5.9019,3.3502,13.38
6.203,3.3297,14.033
-0.37308,9.5904,12.849
-12.849,3.191,-13.92
-12.314,12.599,-10.087
-12.64,7.3544,-3.2901
-5.5691,13.474,-3.9241
-13.103,12.036,-3.9581
-13.448,5.7358,-10.179
-7.7371,12.168,-10.404
-9.5741,12.931,-1.4191
-9.1767,5.9868,-13.626
-3.4145,13.008,-13.273
-12.849,3.1924,-0.74313
-6.6099,9.808,-13.785
-12.412,9.2749,-7.2851
-12.361,9.4368,-12.673
-13.069,3.2312,-6.1701
-6.4353,9.5033,-6.7191
-9.7474,12.46,-6.6311
-9.9729,5.7012,-7.0041
-3.1571,12.719,-7.6751
-12.315,12.6,3.0901
-12.641,7.3557,9.8871
-5.5695,13.475,9.2531
-13.104,12.037,9.2191
-13.449,5.7371,2.9981
-7.7375,12.17,2.7731
-9.5746,12.932,11.758
-9.1772,5.9882,-0.4489
-3.415,13.009,-0.095903
-12.85,3.1937,12.434
-6.6104,9.8094,-0.6079
-12.413,9.2762,5.8921
-12.361,9.4381,0.5041
-13.07,3.2326,7.0071
-6.4357,9.5046,6.4581
-9.7478,12.462,6.5461
-9.9734,5.7025,6.1731
-3.1576,12.721,5.5021
-9.1776,5.9895,12.728
-3.4154,13.01,13.081
-6.6108,9.8107,12.569
-12.362,9.4394,13.681
13.555,0.59346,-10.031
13.554,0.59477,3.1464
12.428,3.2597,-13.919
6.053,9.5537,-14.178
12.962,12.668,-10.086
5.9522,7.2527,-10.155
0.95223,13.197,-10.033
12.636,7.4231,-3.2887
6.3913,13.286,-3.2807
12.173,12.105,-3.9567
11.828,5.8045,-10.178
5.2599,12.011,-10.196
9.3562,7.0759,-13.833
3.0304,12.6,-13.437
9.4389,11.664,-13.173
12.427,3.261,-0.74168
6.0526,9.555,-1.0007
12.864,9.3436,-7.2837
12.916,9.5055,-12.672
12.207,3.2999,-6.1687
5.6418,9.3973,-6.4007
8.8916,6.1743,-6.6097
2.9229,12.491,-5.7857
8.9503,12.552,-7.0887
12.962,12.669,3.0915
5.9517,7.254,3.0225
0.95179,13.199,3.1445
12.636,7.4244,9.8885
6.3909,13.288,9.8965
12.173,12.106,9.2205
11.828,5.8058,2.9995
5.2595,12.012,2.9815
9.3558,7.0772,-0.65546
3.03,12.601,-0.25946
9.4385,11.666,0.004539
12.427,3.2624,12.436
6.0522,9.5563,12.177
12.864,9.3449,5.8935
