-9.2288,-9.9755,-10.756
-9.2292,-9.9742,2.4215
-4.1621,-9.4283,-3.6535
-9.9561,-3.1407,-2.6025
-9.3225,-9.7069,-3.8635
-4.1625,-9.427,9.5237
-9.9565,-3.1394,10.575
-9.323,-9.7056,9.3137
10.619,-9.0986,-9.4023
9.389,-3.7331,-9.9793
10.619,-9.0973,3.7749
9.3886,-3.7318,3.1979
9.9797,-8.8767,-3.2761
3.48,-9.5018,-3.7881
9.9793,-8.8754,9.9011
3.4796,-9.5005,9.3891
-2.8839,-9.3443,-10.221
-9.2415,-3.1253,-10.155
3.9334,-3.271,-10.001
-1.983,3.5052,-9.4042
3.0954,-9.1831,-10.766
-3.1992,-2.7527,-11.211
-3.2134,8.8708,-9.9812
3.4455,2.697,-10.756
-2.8843,-9.343,2.956
-9.2419,-3.124,3.022
3.9329,-3.2697,3.176
-1.9834,3.5065,3.773
3.095,-9.1818,2.411
-3.1997,-2.7514,1.966
-3.2138,8.8721,3.196
3.445,2.6983,2.421
3.6048,-3.3856,-3.948
-2.6227,3.7272,-3.278
8.5122,3.2442,-3.654
2.7181,9.5318,-2.603
-9.1224,3.1021,-3.79
-2.4303,-3.2449,-3.415
9.3727,-2.5463,-3.728
3.3517,2.9656,-3.864
3.6044,-3.3843,9.2292
-2.6231,3.7285,9.8992
8.5117,3.2455,9.5232
2.7177,9.5331,10.574
-9.1228,3.1034,9.3872
-2.4308,-3.2436,9.7622
9.3723,-2.545,9.4492
3.3513,2.9669,9.3132
-8.669,9.3329,-10.003
-9.507,3.4207,-10.768
-8.6695,9.3342,3.1741
-9.5074,3.4221,2.4091
-8.9976,9.2182,-3.9499
-3.2297,10.058,-3.7299
-8.998,9.2195,9.2273
-3.2301,10.059,9.4473
9.7904,3.3282,-10.222
3.4328,9.5472,-10.156
9.475,9.9199,-11.212
9.7899,3.3295,2.9555
3.4323,9.5485,3.0215
9.4746,9.9212,1.9655
10.244,9.4276,-3.4155
10.243,9.4289,9.7618
-3.772,-9.7386,-9.0628
-9.8857,-2.8472,-8.8338
-8.6461,-8.8526,-9.9908
-3.7724,-9.7373,4.1145
-9.8861,-2.8459,4.3435
-8.6465,-8.8513,3.1865
-3.2676,-9.3442,-2.4685
-9.1259,-10.158,-2.4615
-3.268,-9.3429,10.709
-9.1264,-10.157,10.716
10.042,-9.5837,-8.1513
4.126,-10.11,-10.2
10.042,-9.5824,5.0259
4.1256,-10.109,2.9769
9.7867,-9.1079,-1.8121
3.0133,-9.8016,-2.3791
9.7337,-3.3188,-2.5071
9.7863,-9.1066,11.365
3.0129,-9.8003,10.798
9.7332,-3.3175,10.67
2.5467,-2.7032,-10
-2.56,3.0202,-8.1532
8.9022,2.9339,-9.0632
2.7886,9.8253,-8.8342
-3.5408,-3.8268,-10.224
-8.4764,2.4934,-10.202
4.0281,3.8199,-9.9912
9.0493,-2.8559,-8.8302
2.5463,-2.7019,3.177
-2.5604,3.0215,5.024
8.9018,2.9352,4.114
2.7881,9.8267,4.343
-3.5412,-3.8254,2.953
-8.4768,2.4947,2.975
4.0277,3.8212,3.186
9.0488,-2.8546,4.347
9.4066,3.3284,-2.469
-8.7017,-3.445,-3.382
4.1797,-3.1035,-2.587
-2.8157,3.4959,-1.814
-0.95177,-3.1466,-3.549
-9.5891,2.8023,-2.381
3.5483,2.5145,-2.462
-2.8687,9.285,-2.509
9.4062,3.3297,10.708
-8.7021,-3.4437,9.7952
4.1793,-3.1022,10.59
-2.8161,3.4973,11.363
-0.9522,-3.1453,9.6282
-9.5895,2.8036,10.796
3.5478,2.5158,10.715
-2.8692,9.2863,10.668
-10.056,9.9007,-10.002
-3.5531,9.7479,-8.8321
-10.056,9.902,3.1751
-3.5536,9.7493,4.3451
-8.4227,9.5004,-2.5889
-8.4231,9.5017,10.588
9.1335,8.8458,-10.225
9.133,8.8471,2.9525
3.9726,9.2275,-3.3825
11.722,9.5259,-3.5495
3.9721,9.2288,9.7948
11.722,9.5272,9.6278
-5.812,-12.61,-10.081
-11.163,-6.2908,-10.217
-6.2624,-6.5736,-10.038
-1.0588,-13.013,-10.059
-13.209,-12.708,-9.9908
-9.5844,-12.279,-7.5428
-6.3261,-9.5958,-13.391
-12.58,-3.1145,-13.018
-12.571,-9.6397,-13.206
-9.2754,-12.992,-12.897
-3.1384,-12.58,-13.91
-9.3023,-6.9406,-14.332
-11.601,-12.729,-3.3205
-5.8124,-12.609,3.0965
-11.163,-6.2895,2.9605
-6.2629,-6.5723,3.1395
-1.0593,-13.012,3.1185
-13.209,-12.707,3.1865
-6.9042,-12.701,-3.3565
-12.932,-5.7676,-3.0965
-9.5849,-12.277,5.6345
-3.3446,-12.477,-6.5415
-9.4717,-5.291,-6.2145
-12.455,-9.3619,-6.0135
-6.3265,-9.5945,-0.21354
-12.58,-3.1132,0.15946
-6.6263,-9.3428,-6.7545
-13.162,-3.0375,-6.4685
-12.572,-9.6383,-0.028539
-9.2759,-12.991,0.28046
-3.1389,-12.578,-0.73254
-9.3027,-6.9393,-1.1545
-11.601,-12.728,9.8567
-6.9047,-12.7,9.8207
-12.933,-5.7663,10.081
-3.3451,-12.476,6.6357
-9.4722,-5.2897,6.9627
-12.455,-9.3605,7.1637
-6.3269,-9.5932,12.964
-12.581,-3.1118,13.337
-6.6268,-9.3415,6.4227
-13.163,-3.0362,6.7087
-12.572,-9.637,13.149
-9.2763,-12.989,13.458
-3.1393,-12.577,12.445
-9.3032,-6.938,12.023
-13.661,-0.40941,-10.061
-13.662,-0.4081,3.1166
7.3441,-11.654,-9.7763
14.114,-6.2221,-10.215
12.068,-12.64,-9.9893
6.4015,-6.9313,-9.9093
3.286,-12.127,-7.4413
6.4397,-9.4557,-14.047
12.697,-3.0458,-13.016
12.705,-9.571,-13.204
3.4868,-12.361,-12.901
9.5877,-6.3402,-12.616
9.6436,-12.563,-13.995
13.676,-12.66,-3.3191
7.1011,-5.8255,-3.3351
0.54199,-12.474,-3.1221
7.3436,-11.653,3.4009
14.113,-6.2208,2.9619
12.067,-12.638,3.1879
6.4011,-6.93,3.2679
5.4974,-12.878,-3.1871
12.344,-5.6989,-3.0951
3.2856,-12.126,5.7359
9.5477,-6.1748,-6.6491
9.6509,-12.899,-6.1931
12.822,-9.2932,-6.0121
6.4393,-9.4544,-0.8701
12.696,-3.0445,0.1609
7.0898,-9.3653,-5.9371
12.114,-2.9688,-6.4671
12.705,-9.5697,-0.027097
3.4864,-12.359,0.2759
9.5873,-6.3389,0.5609
9.6432,-12.562,-0.8181
13.675,-12.659,9.8581
7.1007,-5.8242,9.8421
0.54156,-12.472,10.055
5.497,-12.877,9.9901
12.344,-5.6976,10.082
9.5473,-6.1735,6.5281
9.6505,-12.898,6.9841
12.821,-9.2919,7.1651
6.4388,-9.4531,12.307
12.696,-3.0432,13.338
7.0894,-9.364,7.2401
12.114,-2.9675,6.7101
12.704,-9.5683,13.15
3.4859,-12.358,13.453
9.5869,-6.3376,13.738
9.6427,-12.561,12.359
-0.038457,-5.335,-9.9322
-5.2583,0.94974,-9.7782
6.8622,0.062324,-10.081
1.5115,6.3817,-10.217
6.4118,6.0989,-10.038
11.615,-0.34073,-10.059
-0.53485,-0.035964,-9.9912
-6.2009,5.6725,-9.9112
-9.3164,0.47669,-7.4432
3.0898,0.39396,-7.5432
-0.58081,-9.4186,-7.1032
-6.1068,-3.0398,-7.2452
0.56329,-3.2342,-13.46
-6.1627,3.1481,-14.049
6.3481,3.0767,-13.391
0.094479,9.5581,-13.018
-0.50656,-9.4447,-13.066
-6.4894,-3.1253,-13.04
6.8311,-3.2639,-13.07
0.10296,3.0329,-13.206
-3.1002,-6.0732,-13.312
-9.1156,0.24334,-12.903
3.3988,-0.31951,-12.897
-3.0147,6.2637,-12.618
3.4264,-6.284,-14.243
-2.9588,0.040403,-13.997
9.5358,0.092729,-13.91
3.3719,5.7319,-14.332
1.0734,-0.056569,-3.321
-5.5013,6.7783,-3.337
-5.6569,-5.7629,-3.484
-12.06,0.13011,-3.124
-0.038891,-5.3337,3.245
-5.2588,0.95106,3.399
6.8618,0.06364,3.096
1.5111,6.3831,2.96
6.4113,6.1002,3.139
11.615,-0.33941,3.118
-0.53528,-0.034648,3.186
-6.2013,5.6738,3.266
-0.47305,-7.2627,-3.698
-7.105,-0.27436,-3.189
5.77,-0.028284,-3.357
-0.25809,6.9049,-3.097
-3.3241,-6.4962,-6.471
-9.3168,0.478,5.734
3.0893,0.39527,5.634
-3.0547,6.429,-6.651
3.153,-7.0916,-6.488
-2.9515,-0.29557,-6.195
9.3296,0.19516,-6.542
3.2025,7.3815,-6.215
-0.58124,-9.4172,6.074
-6.1073,-3.0384,5.932
6.1228,-3.1445,-6.572
0.2192,3.3107,-6.014
0.56286,-3.2329,-0.283
-6.1631,3.1495,-0.872
6.3477,3.078,-0.214
0.094045,9.5594,0.159
0.56781,-3.0526,-6.616
-5.5126,3.2385,-5.939
6.0479,3.3298,-6.755
-0.4879,9.635,-6.469
-0.507,-9.4434,0.111
-6.4898,-3.124,0.137
6.8307,-3.2626,0.107
0.10253,3.0342,-0.029
-3.1007,-6.0719,-0.135
-9.116,0.24466,0.274
3.3984,-0.3182,0.28
-3.0151,6.265,0.559
3.4259,-6.2826,-1.066
-2.9592,0.041719,-0.82
9.5353,0.094045,-0.733
3.3715,5.7332,-1.155
1.073,-0.055253,9.8562
-5.5017,6.7796,9.8402
-5.6573,-5.7616,9.6932
-12.061,0.13142,10.053
-0.47349,-7.2614,9.4792
-7.1054,-0.27304,9.9882
5.7696,-0.026968,9.8202
-0.25853,6.9062,10.08
-3.3245,-6.4949,6.7062
-3.0551,6.4303,6.5262
3.1526,-7.0903,6.6892
-2.9519,-0.29425,6.9822
9.3291,0.19648,6.6352
3.2021,7.3828,6.9622
6.1224,-3.1432,6.6052
0.21877,3.312,7.1632
0.56242,-3.2316,12.894
-6.1636,3.1508,12.305
6.3473,3.0794,12.963
0.093612,9.5607,13.336
0.56737,-3.0513,6.5612
-5.513,3.2399,7.2382
6.0475,3.3311,6.4222
-0.48834,9.6364,6.7082
-0.50743,-9.4421,13.288
-6.4903,-3.1227,13.314
6.8302,-3.2613,13.284
0.1021,3.0355,13.148
-3.1011,-6.0706,13.042
-9.1165,0.24597,13.451
3.3979,-0.31688,13.457
-3.0155,6.2663,13.736
3.4255,-6.2813,12.111
-2.9597,0.043035,12.357
9.5349,0.095361,12.444
3.3711,5.7345,12.022
-12.641,7.2688,-9.9341
-5.7402,12.666,-10.083
-0.98703,12.263,-10.061
-13.137,12.568,-9.9931
-9.5126,12.998,-7.5451
-13.183,3.1853,-7.1051
-12.039,9.3696,-13.462
-13.109,3.1591,-13.068
-5.7713,9.3399,-13.072
-9.2036,12.284,-12.899
-9.176,6.3199,-14.245
-3.0666,12.697,-13.912
-11.529,12.547,-3.3229
-12.641,7.2701,3.2431
-5.7406,12.667,3.0941
-0.98747,12.264,3.1161
-13.138,12.569,3.1841
-13.075,5.3412,-3.6999
-6.8324,12.576,-3.3589
-9.5131,12.999,5.6321
-9.4494,5.5123,-6.4899
-3.2728,12.799,-6.5439
-13.184,3.1866,6.0721
-6.4796,9.4593,-6.5739
-12.04,9.371,-0.2849
-12.035,9.5513,-6.6179
-13.109,3.1604,0.1091
-5.7718,9.3413,0.1051
-9.204,12.286,0.2781
-9.1765,6.3212,-1.0679
-3.0671,12.698,-0.7349
-11.529,12.549,9.8543
-13.076,5.3425,9.4773
-6.8328,12.577,9.8183
-9.4498,5.5136,6.6873
-3.2733,12.8,6.6333
-6.48,9.4607,6.6033
-12.04,9.3723,12.892
-12.035,9.5526,6.5593
-13.11,3.1618,13.286
-5.7722,9.3426,13.282
-9.2045,12.287,13.455
-9.1769,6.3225,12.109
-3.0675,12.699,12.442
13.216,0.19879,-3.1226
13.216,0.20011,10.055
12.636,7.3375,-9.9327
7.4159,13.622,-9.7787
12.139,12.637,-9.9917
3.3578,13.149,-7.4437
12.093,3.254,-7.1037
6.5674,9.6328,-7.2457
13.238,9.4383,-13.461
12.168,3.2278,-13.067
6.1848,9.5472,-13.041
9.574,6.5993,-13.313
3.5586,12.916,-12.904
9.7154,12.713,-13.998
13.748,12.616,-3.3215
7.0174,6.9096,-3.4845
0.6138,12.803,-3.1245
12.635,7.3388,3.2445
7.4155,13.624,3.3985
12.139,12.638,3.1855
12.201,5.4098,-3.6985
5.5692,12.398,-3.1895
9.3501,6.1763,-6.4715
3.3574,13.151,5.7335
9.7227,12.377,-6.1955
12.093,3.2553,6.0735
6.5669,9.6341,5.9315
13.237,9.4396,-0.28346
13.242,9.62,-6.6165
12.167,3.2291,0.11054
6.1844,9.5485,0.13654
9.5735,6.6006,-0.13546
3.5582,12.917,0.27354
9.715,12.714,-0.82046
13.747,12.617,9.8558
7.0169,6.9109,9.6928
0.61336,12.804,10.053
12.201,5.4112,9.4788
5.5688,12.399,9.9878
9.3497,6.1777,6.7058
9.7223,12.378,6.9818
13.237,9.441,12.894
13.242,9.6213,6.5608
12.167,3.2304,13.288
6.184,9.5499,13.314
9.5731,6.6019,13.042
3.5578,12.919,13.451
9.7145,12.716,12.357
0,0,0
-6.0698,-0.014142,-0.28
0.5968,6.2947,0.209
-0.10182,-6.3456,-0.796
0.14779,0.12516,-6.494
6.574,0.00070711,0.153
0.14735,0.12647,6.6832
-5.9376,6.359,-0.357
-6.2657,-6.1101,-0.409
5.8732,0.10607,-6.579
5.8728,0.10738,6.5982
-6.0292,0.2488,6.5042
0.25809,-6.5273,6.072
-6.0288,0.24749,-6.673
0.032527,6.5492,-6.171
6.6648,-6.2448,-0.3551
6.4085,6.5624,-0.40946
0.032093,6.5505,7.0062
0.25853,-6.5286,-7.1052
-6.1582,6.1808,6.091
-6.2098,-6.1886,-6.525
6.4442,-6.423,6.0929
-6.2102,-6.1873,6.6522
-6.1578,6.1795,-7.0862
6.4644,6.4839,-6.5255
6.464,6.4853,6.6518
6.4446,-6.4243,-7.0843
-12.43,0.013435,-0.117
0.17217,-12.59,-0.1151
0.24398,12.686,-0.11746
12.846,0.082122,-0.11556
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
-12.077,-6.3779,0.20946
12.257,0.10385,6.2552
-0.10226,-6.3443,12.381
-6.0284,12.605,0.1511
-0.41695,-12.569,6.2557
-6.1002,-12.672,0.15346
12.258,0.10253,-6.922
12.572,6.327,-0.79646
-0.34514,12.708,6.2533
-12.704,6.2583,-0.7979
6.5326,-12.618,-0.2781
-6.0702,-0.012826,12.897
6.6044,12.658,-0.28046
-0.41651,-12.57,-6.9215
0.59723,6.2933,-12.968
-13.019,0.035159,6.2538
-0.34471,12.706,-6.9239
6.5744,-0.00060882,-13.024
13.199,-6.3092,0.2109
-13.019,0.033844,-6.9234
