-3.7376,-8.734,-9.3913
-9.4913,-3.3932,-9.2173
-9.463,-8.647,-8.3083
-3.7376,-8.734,2.656
-9.4913,-3.3932,2.83
-9.463,-8.647,3.739
-8.6336,-8.7156,-3.068
-3.1535,-9.1201,-2.754
-9.5465,-3.3664,-2.663
-8.6336,-8.7156,8.9793
-3.1535,-9.1201,9.2933
-9.5465,-3.3664,9.3843
9.9406,-9.0285,-8.6403
3.4897,-9.3219,-8.2493
9.6705,-3.0011,-8.6093
9.9406,-9.0285,3.407
3.4897,-9.3219,3.798
9.6705,-3.0011,3.438
8.9677,-9.8473,-2.82
8.9677,-9.8473,9.2273
3.0922,-3.8078,-9.3833
-2.098,3.0102,-8.6403
8.3205,3.3241,-9.3913
2.5668,8.6649,-9.2173
-2.3568,-2.88,-8.8023
-8.5489,2.7167,-8.2493
2.5951,3.4111,-8.3083
-2.3681,9.0375,-8.6093
3.0922,-3.8078,2.664
-2.098,3.0102,3.407
8.3205,3.3241,2.656
2.5668,8.6649,2.83
-2.3568,-2.88,3.245
-8.5489,2.7167,3.798
2.5951,3.4111,3.739
-2.3681,9.0375,3.438
3.3913,-8.573,-2.928
-3.2286,-2.5951,-2.581
9.1132,-2.0987,-3.009
3.4245,3.3425,-3.068
8.9046,2.938,-2.754
2.5116,8.6918,-2.663
3.1495,-4.0729,-2.466
-3.071,2.1913,-2.82
3.3913,-8.573,9.1193
-3.2286,-2.5951,9.4663
9.1132,-2.0987,9.0383
3.4245,3.3425,8.9793
8.9046,2.938,9.2933
2.5116,8.6918,9.3843
3.1495,-4.0729,9.5813
-3.071,2.1913,9.2273
-8.9465,8.2309,-9.3833
-8.9465,8.2309,2.664
-8.6473,3.4657,-2.928
-2.9254,9.9399,-3.009
-8.8892,7.9657,-2.466
-8.6473,3.4657,9.1193
-2.9254,9.9399,9.0383
-8.8892,7.9657,9.5813
9.7013,9.1781,-8.8023
9.7013,9.1781,3.245
8.8295,9.463,-2.581
8.8295,9.463,9.4663
-9.3386,-7.8961,-9.6083
-9.3386,-7.8961,2.439
-9.6165,-9.8145,-2.801
-9.6165,-9.8145,9.2463
8.8955,-7.9678,-8.7863
8.8955,-7.9678,3.261
2.7706,-9.9194,-3.138
9.684,-8.7181,-3.499
2.7706,-9.9194,8.9093
9.684,-8.7181,8.5483
-2.5626,-8.9506,-8.4973
-8.4301,-3.0165,-8.2693
2.0032,-2.7683,-9.3183
-3.1431,4.0708,-8.7863
2.8341,-9.4158,-9.6043
-3.252,-3.1601,-9.9683
8.7448,-3.095,-9.7683
2.7195,4.162,-9.6083
-2.5626,-8.9506,3.55
-8.4301,-3.0165,3.778
2.0032,-2.7683,2.729
-3.1431,4.0708,3.261
2.8341,-9.4158,2.443
-3.252,-3.1601,2.079
8.7448,-3.095,2.279
2.7195,4.162,2.439
-9.268,2.1192,-3.138
-2.5972,-2.856,-3.905
8.283,-3.346,-2.852
2.4416,2.2436,-2.801
-1.8837,-8.4259,-2.996
-8.346,-3.1756,-3.515
3.6211,-2.699,-2.861
-2.3547,3.3206,-3.499
-9.268,2.1192,8.9093
-2.5972,-2.856,8.1423
8.283,-3.346,9.1953
2.4416,2.2436,9.2463
-1.8837,-8.4259,9.0513
-8.346,-3.1756,8.5323
3.6211,-2.699,9.1863
-2.3547,3.3206,8.5483
-10.035,9.2703,-9.3183
-9.2045,2.6228,-9.6043
-3.2938,8.9436,-9.7683
-10.035,9.2703,2.729
-9.2045,2.6228,2.443
-3.2938,8.9436,2.279
-3.7556,8.6926,-2.852
-8.4175,9.3396,-2.861
-3.7556,8.6926,9.1953
-8.4175,9.3396,9.1863
9.4956,3.1076,-8.4973
3.628,9.0416,-8.2693
8.8061,8.8981,-9.9683
9.4956,3.1076,3.55
3.628,9.0416,3.778
8.8061,8.8981,2.079
9.4609,9.2021,-3.905
10.174,3.6322,-2.996
3.7121,8.8825,-3.515
