-3.3895,-9.8186,-9.4418
-9.3666,-10.195,-9.1958
-3.3899,-9.8172,3.7355
-9.3671,-10.194,3.9815
-4.0624,-9.9127,-2.7425
-10.419,-3.5388,-3.0255
-10.529,-8.676,-3.2555
-4.0628,-9.9114,10.435
-10.42,-3.5375,10.152
-10.529,-8.6747,9.9217
9.3834,-9.8538,-10.036
9.3829,-9.8525,3.1409
9.2663,-9.7867,-2.9621
9.2658,-9.7854,10.215
9.2847,2.854,-9.4422
-9.0032,-3.6917,-9.6922
3.2998,-2.7237,-10.23
-3.219,2.75,-10.038
2.8699,-9.0268,-9.2242
-3.1009,-2.8099,-9.0202
8.6773,-3.283,-10.153
3.3076,2.4771,-9.1962
9.2843,2.8553,3.735
-9.0036,-3.6904,3.485
3.2994,-2.7224,2.947
-3.2195,2.7514,3.139
2.8694,-9.0255,3.953
-3.1014,-2.8086,4.157
8.6769,-3.2817,3.024
3.3071,2.4784,3.981
3.1198,-3.8452,-3.404
-3.3361,2.8171,-2.964
8.6119,2.7598,-2.743
2.255,9.1337,-3.026
2.95,-9.4017,-3.137
-4.1175,-4.0001,-2.91
9.2433,-2.5074,-2.976
2.1454,3.9966,-3.256
3.1193,-3.8439,9.7732
-3.3366,2.8184,10.213
8.6114,2.7612,10.434
2.2545,9.135,10.151
2.9496,-9.4004,10.04
-4.1179,-3.9988,10.267
9.2429,-2.5061,10.201
2.1449,3.9979,9.9212
-9.3026,9.8802,-10.232
-9.7325,3.577,-9.2261
-3.9251,9.3208,-10.155
-9.303,9.8815,2.9451
-9.733,3.5783,3.9511
-3.9255,9.3222,3.0221
-9.4826,8.7586,-3.4059
-9.6524,3.2022,-3.1389
-3.3591,10.096,-2.9779
-9.4831,8.7599,9.7713
-9.6528,3.2035,10.038
-3.3595,10.098,10.199
3.6711,8.9808,-9.6927
9.5733,9.8626,-9.0207
3.6706,8.9821,3.4845
9.5728,9.8639,4.1565
8.5567,8.6724,-2.9105
8.5563,8.6737,10.267
-3.9311,-10.104,-8.0848
-10.101,-3.5882,-8.6788
-10.482,-9.7139,-10.057
-3.9315,-10.103,5.0925
-10.101,-3.5869,4.4985
-10.482,-9.7126,3.1205
-9.3621,-9.1271,-2.4185
-9.3626,-9.1258,10.759
8.2343,-9.5165,-9.1113
2.7161,-10.409,-8.6363
