-9.7159,-10.13,-9.5498
-9.7164,-10.129,3.6275
-3.4458,-9.6242,-4.1035
-9.4809,-3.6583,-3.9325
-8.9661,-9.2077,-3.7635
-3.4462,-9.6229,9.0737
-9.4814,-3.657,9.2447
-8.9666,-9.2064,9.4137
9.3692,-10.309,-10.691
9.3688,-10.308,2.4859
9.6764,-10.673,-4.1771
9.676,-10.672,9.0001
-3.405,-9.1004,-10.09
-9.192,-3.1098,-10.722
3.2941,-3.7207,-10.49
-3.2332,2.2947,-10.693
2.5425,-9.4065,-10.349
-3.6221,-3.3367,-10.345
9.2961,-3.5213,-9.7232
2.9583,2.5421,-9.5502
-3.4054,-9.0991,3.087
-9.1924,-3.1084,2.455
3.2937,-3.7194,2.687
-3.2336,2.296,2.484
2.542,-9.4052,2.828
-3.6225,-3.3354,2.832
9.2956,-3.52,3.454
2.9578,2.5435,3.627
3.136,-4.3777,-3.786
-2.926,1.9304,-4.179
9.2285,3.0483,-4.104
3.1933,9.0142,-3.933
2.5102,-9.2716,-4.599
-3.9082,-3.3128,-4.464
9.7093,-3.095,-4.127
3.7081,3.4648,-3.764
3.1356,-4.3764,9.3912
-2.9264,1.9317,8.9982
9.228,3.0497,9.0732
3.1929,9.0155,9.2442
2.5098,-9.2703,8.5782
-3.9086,-3.3115,8.7132
9.7088,-3.0937,9.0502
3.7076,3.4661,9.4132
-9.3083,8.8831,-10.492
-10.06,3.1973,-10.351
-3.3063,9.0826,-9.7251
-9.3087,8.8845,2.6851
-10.06,3.1986,2.8261
-3.3068,9.0839,3.4521
-9.4664,8.2261,-3.7879
-10.092,3.3323,-4.6009
-2.8931,9.5088,-4.1289
-9.4668,8.2275,9.3893
-10.093,3.3336,8.5763
-2.8936,9.5102,9.0483
9.2692,3.5722,-10.091
3.4823,9.5628,-10.723
9.0521,9.3358,-10.346
9.2688,3.5735,3.0865
3.4818,9.5641,2.4545
9.0517,9.3371,2.8315
8.766,9.3597,-4.4645
8.7656,9.3611,8.7128
-2.9284,-10.479,-10.418
-9.7817,-3.5239,-9.4038
-9.5752,-9.2246,-10.714
-2.9289,-10.478,2.7595
-9.7821,-3.5226,3.7735
-9.5757,-9.2233,2.4635
-8.5864,-9.7812,-2.4415
-8.5869,-9.7799,10.736
9.2434,-10.135,-9.2353
10.496,-3.7515,-8.8793
9.2429,-10.134,3.9419
10.496,-3.7502,4.2979
10.021,-10.547,-2.7141
2.903,-10.278,-3.5271
10.02,-10.546,10.463
2.9026,-10.277,9.6501
3.3493,-2.2683,-10.72
-3.359,2.4686,-9.2372
9.7458,2.1935,-10.418
2.8925,9.1486,-9.4042
-3.5259,-4.857,-10.514
3.2305,-9.7481,-9.0582
3.099,3.448,-10.714
-2.106,8.8524,-8.8812
3.3489,-2.267,2.457
-3.3595,2.4699,3.94
9.7453,2.1949,2.759
2.8921,9.15,3.773
-3.5263,-4.8557,2.663
3.2301,-9.7468,4.119
3.0985,3.4493,2.463
-2.1065,8.8537,4.296
-2.53,-9.8514,-2.954
-8.3941,-3.3086,-2.961
3.3078,-2.9105,-3.751
-2.5816,2.057,-2.716
-3.148,-4.4661,-3.892
-9.6994,2.3257,-3.529
4.0878,2.8914,-2.442
8.6776,-3.141,-3.04
-2.5305,-9.8501,10.223
-8.3945,-3.3072,10.216
3.3074,-2.9091,9.4262
-2.5821,2.0583,10.461
-3.1485,-4.4648,9.2852
-9.6998,2.327,9.6482
4.0874,2.8927,10.735
8.6772,-3.1397,10.137
-9.2531,10.336,-10.722
-9.3719,2.8558,-9.0601
-9.2535,10.337,2.4551
-9.3723,2.8571,4.1171
-9.2946,9.6934,-3.7529
-3.9248,9.4629,-3.0419
-9.295,9.6947,9.4243
-3.9252,9.4642,10.135
9.1483,7.8155,-10.515
9.1479,7.8168,2.6625
10.144,2.8211,-2.9545
4.2801,9.364,-2.9615
9.5262,8.2064,-3.8925
10.144,2.8224,10.223
4.2797,9.3653,10.216
9.5257,8.2078,9.2848
0.088431,-13.653,-10.2
0.087998,-13.652,2.9774
-5.8806,-12.327,-10.469
-11.98,-6.1904,-10.424
-6.5813,-6.9336,-10.246
-12.514,-1.049,-10.202
-13.242,-12.976,-10.342
-9.3065,-13.142,-7.4878
-5.4691,-9.7273,-13.806
-11.821,-3.3683,-14.297
-13.09,-9.6701,-12.998
-9.4883,-12.126,-13.113
-3.1102,-13.503,-13.509
-9.1807,-6.7766,-13.874
-11.789,-12.605,-3.3475
-5.881,-12.325,2.7085
-11.981,-6.1891,2.7535
-6.5818,-6.9322,2.9315
-12.514,-1.0477,2.9755
-13.242,-12.974,2.8355
-6.7338,-12.714,-3.4745
-13.096,-7.8593,-3.3015
-9.307,-13.141,5.6895
-3.3984,-13.061,-6.8595
-9.4894,-7.0284,-6.5855
-12.389,-10.15,-6.9595
-5.4695,-9.726,-0.62854
-11.821,-3.367,-1.1195
-6.4609,-10.031,-7.0535
-12.292,-3.64,-6.7265
-13.09,-9.6687,0.17946
-9.4887,-12.125,0.064461
-3.1106,-13.502,-0.33154
-9.1811,-6.7753,-0.69654
-11.789,-12.603,9.8297
-6.7342,-12.713,9.7027
-13.097,-7.8579,9.8757
-3.3988,-13.06,6.3177
-9.4898,-7.0271,6.5917
-12.39,-10.149,6.2177
-5.4699,-9.7247,12.549
-11.822,-3.3657,12.058
-6.4613,-10.03,6.1237
-12.293,-3.6386,6.4507
-13.09,-9.6674,13.357
-9.4891,-12.123,13.242
-3.111,-13.501,12.846
-9.1815,-6.7739,12.481
5.4844,-12.341,-10.208
13.297,-6.1217,-10.422
12.763,-0.98033,-10.2
12.035,-12.907,-10.34
6.0027,-7.1661,-10.652
9.9066,-6.6945,-7.5003
9.5389,-12.95,-7.2383
7.0188,-9.8114,-14.209
13.456,-3.2996,-14.295
12.187,-9.6014,-12.996
3.2832,-12.451,-13.755
9.6761,-5.5716,-13.43
9.5771,-13.585,-13.801
13.488,-12.536,-3.3461
7.1584,-6.0101,-3.7171
5.484,-12.34,2.9689
13.296,-6.1204,2.7549
12.762,-0.97901,2.9769
12.035,-12.906,2.8369
6.0023,-7.1648,2.5249
6.0122,-13.314,-3.7971
12.18,-7.7906,-3.3001
3.1456,-12.857,-7.1591
9.9062,-6.6931,5.6769
9.5385,-12.948,5.9389
12.887,-10.082,-6.9581
7.0184,-9.8101,-1.0321
13.455,-3.2983,-1.1181
6.3919,-9.6743,-6.9291
12.984,-3.5713,-6.7251
12.187,-9.6001,0.1809
3.2827,-12.45,-0.5781
9.6757,-5.5703,-0.2531
9.5767,-13.583,-0.6241
13.487,-12.535,9.8311
7.158,-6.0088,9.4601
6.0117,-13.312,9.3801
12.18,-7.7893,9.8771
3.1451,-12.856,6.0181
12.887,-10.08,6.2191
7.0179,-9.8088,12.145
13.455,-3.297,12.059
6.3915,-9.673,6.2481
12.984,-3.5699,6.4521
12.186,-9.5987,13.358
3.2823,-12.448,12.599
9.6753,-5.5689,12.924
9.5763,-13.582,12.553
-0.2216,-6.0895,-9.9562
-7.118,0.26243,-10.21
6.7936,0.34587,-10.469
0.69411,6.4821,-10.424
6.0929,5.739,-10.246
0.16024,11.624,-10.202
-0.56737,-0.30325,-10.342
-6.5997,5.4377,-10.654
3.3677,-0.46942,-7.4882
-2.6958,5.9094,-7.5022
-3.0635,-0.34568,-7.2402
-0.29443,-10.143,-7.5812
-6.6266,-3.6655,-7.4572
6.0497,-3.5616,-7.3002
1.257,-3.2986,-13.868
-5.5836,2.7925,-14.211
7.2051,2.9452,-13.806
0.8532,9.3042,-14.297
-0.62677,-9.6427,-13
-6.4307,-3.4965,-13.011
5.9472,-3.3714,-13.023
-0.41535,3.0025,-12.998
-2.6639,-5.6058,-13.893
-9.3192,0.15283,-13.757
3.1859,0.54669,-13.113
-2.9263,7.0323,-13.432
3.3337,-7.7979,-14.165
-3.0253,-0.98066,-13.803
9.5641,-0.83075,-13.509
3.4935,5.896,-13.874
0.8853,0.067882,-3.348
-5.444,6.5938,-3.719
-6.2183,-5.9765,-3.514
0.065761,-12.289,-3.519
-0.22203,-6.0882,3.221
-7.1184,0.26375,2.967
6.7932,0.34719,2.708
0.69367,6.4835,2.753
6.0924,5.7403,2.931
0.15981,11.625,2.975
-0.56781,-0.30193,2.835
-6.6001,5.4391,2.523
-0.20506,-7.1729,-3.509
-6.5902,-0.70994,-3.799
5.9404,-0.041719,-3.475
-0.42214,4.8133,-3.302
-3.0957,-6.3229,-7.06
-9.4568,-0.25314,-7.161
3.3672,-0.4681,5.689
-2.6962,5.9107,5.675
3.4033,-6.6815,-7.189
-3.0639,-0.34436,5.937
9.2758,-0.38891,-6.86
3.1848,5.6441,-6.586
-0.29486,-10.142,5.596
-6.627,-3.6642,5.72
6.0493,-3.5603,5.877
0.28496,2.5222,-6.96
1.2565,-3.2972,-0.691
-5.584,2.7938,-1.034
7.2047,2.9465,-0.629
0.85277,9.3055,-1.12
-0.02192,-3.5801,-5.292
-6.2105,2.9295,-6.931
6.2133,2.641,-7.054
0.38184,9.0326,-6.727
-0.6272,-9.6414,0.177
-6.4311,-3.4952,0.166
5.9468,-3.3701,0.154
-0.41578,3.0038,0.179
-2.6644,-5.6045,-0.716
-9.3197,0.15415,-0.58
3.1855,0.54801,0.064
-2.9267,7.0336,-0.255
3.3333,-7.7966,-0.988
-3.0257,-0.97934,-0.626
9.5636,-0.82944,-0.332
3.4931,5.8973,-0.697
0.88486,0.069198,9.8292
-5.4444,6.5951,9.4582
-6.2187,-5.9752,9.6632
0.065327,-12.287,9.6582
-0.20549,-7.1716,9.6682
-6.5907,-0.70862,9.3782
5.94,-0.040403,9.7022
-0.42258,4.8146,9.8752
-3.0961,-6.3216,6.1172
-9.4573,-0.25183,6.0162
3.4029,-6.6801,5.9882
9.2754,-0.38759,6.3172
3.1844,5.6454,6.5912
0.28453,2.5236,6.2172
1.2561,-3.2959,12.486
-5.5845,2.7951,12.143
7.2043,2.9478,12.548
0.85234,9.3068,12.057
-0.022354,-3.5788,7.8852
-6.211,2.9309,6.2462
6.2129,2.6424,6.1232
0.3814,9.0339,6.4502
-0.62764,-9.6401,13.354
-6.4316,-3.4939,13.343
5.9463,-3.3688,13.331
-0.41621,3.0051,13.356
-2.6648,-5.6032,12.461
-9.3201,0.15547,12.597
3.1851,0.54932,13.241
-2.9271,7.0349,12.922
3.3329,-7.7952,12.189
-3.0261,-0.97803,12.551
9.5632,-0.82812,12.845
3.4927,5.8986,12.48
-12.824,6.5143,-9.9581
-5.8088,12.95,-10.471
-13.17,12.301,-10.344
-9.2347,12.134,-7.4901
-12.897,2.4605,-7.5831
-6.5527,9.0422,-7.3021
-11.345,9.3053,-13.87
-13.229,2.9611,-13.002
-6.6552,9.2325,-13.025
-9.4165,13.151,-13.115
-9.2687,4.806,-14.167
-3.0384,11.773,-13.511
-11.717,12.672,-3.3499
-12.537,0.31504,-3.5209
-12.824,6.5157,3.2191
-5.8092,12.951,2.7061
-13.17,12.302,2.8331
-12.807,5.431,-3.5109
-6.662,12.562,-3.4769
-9.2352,12.136,5.6871
-9.1991,5.9224,-7.1909
-3.3266,12.215,-6.8619
-12.897,2.4618,5.5941
-6.5531,9.0436,5.8751
-11.346,9.3066,-0.6929
-12.624,9.0238,-5.2939
-13.23,2.9624,0.1751
-6.6556,9.2338,0.1521
-9.4169,13.152,0.062097
-9.2691,4.8073,-0.9899
-3.0388,11.774,-0.3339
-11.718,12.673,9.8273
-12.537,0.31635,9.6563
-12.808,5.4323,9.6663
-6.6624,12.563,9.7003
-9.1995,5.9237,5.9863
-3.327,12.216,6.3153
-11.346,9.3079,12.484
-12.625,9.0251,7.8833
-13.23,2.9638,13.352
-6.6561,9.2351,13.329
-9.4173,13.153,13.239
-9.2695,4.8086,12.187
-3.0392,11.776,12.843
