-3.1415,-9.1816,-9.6603
-9.5861,-3.1825,-8.9613
-8.6492,-8.9575,-8.5493
-3.1415,-9.1816,2.387
-9.5861,-3.1825,3.086
-8.6492,-8.9575,3.498
-8.9214,-8.9723,-2.557
-3.1465,-9.5585,-2.611
-8.9214,-8.9723,9.4903
-3.1465,-9.5585,9.4363
9.0377,-8.7025,-9.7553
9.0377,-8.7025,2.292
9.3481,-8.4925,-3.441
9.3481,-8.4925,8.6063
2.5251,-3.0908,-9.3633
-3.001,3.3361,-9.7553
8.9166,2.8765,-9.6603
2.472,8.8756,-8.9613
-2.5314,-2.3575,-8.8343
3.6861,-8.6458,-9.0963
3.409,3.1007,-8.5493
9.64,-2.3497,-8.6823
2.5251,-3.0908,2.684
-3.001,3.3361,2.292
8.9166,2.8765,2.387
2.472,8.8756,3.086
-2.5314,-2.3575,3.213
3.6861,-8.6458,2.951
3.409,3.1007,3.498
9.64,-2.3497,3.365
3.1183,-8.8516,-2.65
-3.2032,-2.9175,-2.492
8.7603,-2.6212,-3.638
3.1367,3.0858,-2.557
8.9117,2.4996,-2.611
-8.7087,-2.6389,-3.261
2.3709,-3.3991,-2.471
-2.6905,3.5461,-3.441
3.1183,-8.8516,9.3973
-3.2032,-2.9175,9.5553
8.7603,-2.6212,8.4093
3.1367,3.0858,9.4903
8.9117,2.4996,9.4363
-8.7087,-2.6389,8.7863
2.3709,-3.3991,9.5763
-2.6905,3.5461,8.6063
-9.5136,8.9479,-9.3633
-8.3525,3.3928,-9.0963
-2.3986,9.6889,-8.6823
-9.5136,8.9479,2.684
-8.3525,3.3928,2.951
-2.3986,9.6889,3.365
-8.9203,3.1871,-2.65
-3.2783,9.4174,-3.638
-9.6677,8.6396,-2.471
-8.9203,3.1871,9.3973
-3.2783,9.4174,8.4093
-9.6677,8.6396,9.5763
9.5267,9.7006,-8.8343
9.5267,9.7006,3.213
8.8549,9.1406,-2.492
3.3494,9.4192,-3.261
8.8549,9.1406,9.5553
3.3494,9.4192,8.7863
-9.2325,-9.0161,-9.9453
-9.2325,-9.0161,2.102
-7.8982,-8.8033,-3.645
-8.1231,-4.0148,-3.162
-7.8982,-8.8033,8.4023
-8.1231,-4.0148,8.8853
9.9986,-9.1968,-8.7233
9.9986,-9.1968,3.324
4.2562,-8.9472,-3.629
9.7702,-2.7133,-2.537
9.58,-9.8968,-2.963
4.2562,-8.9472,8.4183
9.7702,-2.7133,9.5103
9.58,-9.8968,9.0843
-2.3016,-8.906,-8.4483
-8.7186,-3.165,-10.175
3.1693,-3.4097,-8.0653
-2.04,2.8419,-8.7233
2.9317,-9.0962,-10.315
-3.5631,-3.4019,-9.1063
8.86,-2.7054,-9.9013
2.8256,3.042,-9.9453
-2.3016,-8.906,3.599
-8.7186,-3.165,1.872
3.1693,-3.4097,3.982
-2.04,2.8419,3.324
2.9317,-9.0962,1.732
-3.5631,-3.4019,2.941
8.86,-2.7054,2.146
2.8256,3.042,2.102
-7.7824,3.0915,-3.629
-2.5689,-3.0554,-3.858
-2.2684,9.3253,-2.537
4.1599,3.2548,-3.645
