-9.3358,-2.9251,-8.2443
-8.9765,-8.3981,-8.7873
-9.3358,-2.9251,3.803
-8.9765,-8.3981,3.26
-8.8776,-8.7842,-2.046
-3.3904,-9.3697,-2.946
-9.048,-3.5863,-2.707
-8.8776,-8.7842,10.001
-3.3904,-9.3697,9.1013
-9.048,-3.5863,9.3403
8.8149,-9.9392,-8.9683
9.1954,-3.2825,-8.2053
8.8149,-9.9392,3.079
9.1954,-3.2825,3.842
9.1395,-9.7575,-2.611
9.1395,-9.7575,9.4363
3.1601,-3.1968,-8.1443
-3.2237,2.0994,-8.9683
-3.5631,-8.6119,-9.2033
2.7224,9.133,-8.2443
-2.3907,-3.3679,-8.4263
3.2251,-8.807,-8.3023
3.0816,3.66,-8.7873
-2.8433,8.7561,-8.2053
3.1601,-3.1968,3.903
-3.2237,2.0994,3.079
-3.5631,-8.6119,2.844
2.7224,9.133,3.803
-2.3907,-3.3679,3.621
3.2251,-8.807,3.745
3.0816,3.66,3.26
-2.8433,8.7561,3.842
2.9076,-9.3904,-2.335
-2.7648,-2.8355,-2.271
8.9711,-2.7768,-2.112
3.1806,3.2739,-2.046
8.6677,2.6884,-2.946
3.0102,8.4718,-2.707
3.6572,-3.0391,-3.235
-2.8991,2.2811,-2.611
2.9076,-9.3904,9.7123
-2.7648,-2.8355,9.7763
8.9711,-2.7768,9.9353
3.1806,3.2739,10.001
8.6677,2.6884,9.1013
3.0102,8.4718,9.3403
3.6572,-3.0391,8.8123
-2.8991,2.2811,9.4363
-8.8786,8.8418,-8.1443
-8.8135,3.2316,-8.3023
-8.8786,8.8418,3.903
-8.8135,3.2316,3.745
-9.131,2.6483,-2.335
-3.0676,9.2618,-2.112
-8.3815,8.9995,-3.235
-9.131,2.6483,9.7123
-3.0676,9.2618,9.9353
-8.3815,8.9995,8.8123
8.495,3.4463,-9.2033
9.6674,8.6902,-8.4263
8.495,3.4463,2.844
9.6674,8.6902,3.621
9.2933,9.2226,-2.271
9.2933,9.2226,9.7763
-9.3478,-9.1752,-10.043
-9.3478,-9.1752,2.004
-9.9785,-9.5613,-2.706
-9.9785,-9.5613,9.3413
8.8524,-8.8171,-7.9883
8.8524,-8.8171,4.059
3.5116,-9.3877,-3.697
9.0794,-3.2769,-3.531
9.8318,-8.4571,-2.771
3.5116,-9.3877,8.3503
9.0794,-3.2769,8.5163
9.8318,-8.4571,9.2763
-2.9649,-8.9739,-7.8673
-8.4429,-2.8482,-9.4163
3.2159,-1.929,-8.9693
-3.1862,3.2216,-7.9883
2.6997,-9.0015,-9.6843
-3.2322,-3.1742,-9.6363
8.1119,-3.2527,-9.2253
2.7103,2.8829,-10.043
-2.9649,-8.9739,4.18
-8.4429,-2.8482,2.631
3.2159,-1.929,3.078
-3.1862,3.2216,4.059
2.6997,-9.0015,2.363
-3.2322,-3.1742,2.411
8.1119,-3.2527,2.822
2.7103,2.8829,2.004
-8.527,2.6509,-3.697
-2.9882,-3.3248,-3.692
-2.9592,8.7618,-3.531
2.0796,2.4968,-2.706
-2.5279,-8.1833,-2.631
-8.3509,-2.2924,-2.435
2.6955,-2.7733,-2.08
-2.2069,3.5815,-2.771
-8.527,2.6509,8.3503
-2.9882,-3.3248,8.3553
-2.9592,8.7618,8.5163
2.0796,2.4968,9.3413
-2.5279,-8.1833,9.4163
-8.3509,-2.2924,9.6123
2.6955,-2.7733,9.9673
-2.2069,3.5815,9.2763
-8.8227,10.11,-8.9693
-9.3389,3.0372,-9.6843
-3.9267,8.7859,-9.2253
-8.8227,10.11,3.078
-9.3389,3.0372,2.363
-3.9267,8.7859,2.822
-9.3431,9.2654,-2.08
-9.3431,9.2654,9.9673
9.0932,3.0842,-7.8673
3.6153,9.2099,-9.4163
8.8259,8.8839,-9.6363
9.0932,3.0842,4.18
3.6153,9.2099,2.631
8.8259,8.8839,2.411
9.0699,8.7333,-3.692
9.5302,3.8748,-2.631
3.7072,9.7657,-2.435
9.0699,8.7333,8.3553
9.5302,3.8748,9.4163
3.7072,9.7657,9.6123
0.2676,-12.941,-2.59
0.2676,-12.941,9.4573
-5.54,-12.54,-8.9773
-12.398,-7.2448,-8.9553
-11.711,-11.424,-9.1073
-8.9157,-11.949,-6.0433
-6.1283,-9.2608,-11.622
-12.583,-3.0609,-11.059
-5.9409,-9.0451,-6.3633
-12.219,-2.9852,-6.0623
-12.132,-9.1526,-12.398
-3.1118,-11.671,-12.208
-9.3676,-5.9551,-11.085
-9.0565,-12.056,-12.085
-11.771,-0.9028,-2.59
-12.229,-12.536,-2.949
-5.54,-12.54,3.07
-12.398,-7.2448,3.092
-11.711,-11.424,2.94
-6.7046,-11.513,-2.928
-12.138,-5.8405,-2.684
-8.9157,-11.949,6.004
-3.0708,-12.351,-5.809
