-8.9476,-8.54,-9.1307
-8.9476,-8.54,2.7049
-8.6711,-8.593,-3.1811
-8.6711,-8.593,8.6546
7.8712,-8.4821,-7.8428
8.4779,-8.1201,-2.6928
7.8712,-8.4821,3.9929
8.4779,-8.1201,9.1429
2.5484,-8.8586,-9.1797
-2.8624,-2.6997,-9.2577
7.9465,-2.9557,-8.7797
2.5845,2.9225,-8.8937
-3.1275,-8.0377,-8.8637
-8.7674,-3.0384,-8.5827
2.5484,-8.8586,2.656
-2.8624,-2.6997,2.578
7.9465,-2.9557,3.056
2.5845,2.9225,2.942
2.3327,-8.6811,-2.629
-3.3517,-2.4819,-2.651
2.861,2.8694,-2.944
-3.1275,-8.0377,2.972
-8.7674,-3.0384,3.253
2.2203,-3.2909,-8.462
-3.626,3.0151,-8.079
-3.4853,-8.6797,-3.115
-9.0559,-3.1813,-2.856
2.3158,-2.774,-3.089
-3.0193,3.3771,-2.929
2.3327,-8.6811,9.2067
-3.3517,-2.4819,9.1847
2.861,2.8694,8.8917
2.2203,-3.2909,3.3737
-3.626,3.0151,3.7567
-3.4853,-8.6797,8.7207
-9.0559,-3.1813,8.9797
2.3158,-2.774,8.7467
-3.0193,3.3771,8.9067
-8.9488,2.6386,-9.4159
-3.5508,8.5415,-9.0159
-8.9488,2.6386,2.4198
-3.5508,8.5415,2.8198
-9.1645,2.8161,-2.8652
-9.2769,8.2063,-8.6982
-9.1814,8.7232,-3.3252
-9.1645,2.8161,8.9704
-9.2769,8.2063,3.1374
-9.1814,8.7232,8.5104
8.6697,8.7627,-9.0206
8.4045,3.4248,-8.6266
2.7647,8.424,-8.3456
8.6697,8.7627,2.8151
8.1804,8.9805,-2.4139
8.3883,-2.2299,-2.3229
8.4045,3.4248,3.2091
2.7647,8.424,3.4901
8.0467,2.7827,-2.8779
2.4762,8.2812,-2.6189
8.1804,8.9805,9.4217
8.3883,-2.2299,9.5127
8.0467,2.7827,8.9577
2.4762,8.2812,9.2167
-3.1089,9.2673,-2.5592
-3.1089,9.2673,9.2765
3.4525,-8.9311,-8.1758
9.2168,-3.4058,-2.5948
9.0817,-9.3038,-8.1828
9.6121,-8.5161,-1.8048
3.4525,-8.9311,3.6599
9.2168,-3.4058,9.2409
9.0817,-9.3038,3.6529
9.6121,-8.5161,10.031
-7.3369,-2.622,-8.6577
-8.1155,-8.1763,-7.999
-2.081,-2.9875,-8.288
-8.0448,2.5661,-8.412
-8.6783,-7.6756,-1.781
-2.2804,8.0914,-2.831
-1.9962,-3.0978,-2.772
3.2159,-7.5024,-2.889
-2.366,-8.959,-8.484
-7.3369,-2.622,3.178
3.1198,-2.0945,-8.485
-2.4155,2.1934,-8.419
-2.5979,-8.5362,-1.927
-8.0398,-2.704,-1.871
3.4005,-2.8178,-2.084
-1.8851,2.9812,-2.041
-8.1155,-8.1763,3.8367
-2.081,-2.9875,3.5477
-8.0448,2.5661,3.4237
-8.6783,-7.6756,10.055
-2.2804,8.0914,9.0047
-1.9962,-3.0978,9.0637
3.2159,-7.5024,8.9467
-2.366,-8.959,3.3517
3.1198,-2.0945,3.3507
-2.4155,2.1934,3.4167
-2.5979,-8.5362,9.9087
-8.0398,-2.704,9.9647
3.4005,-2.8178,9.7517
-1.8851,2.9812,9.7947
-8.2813,3.9948,-3.1252
-8.3775,9.4028,-8.7212
-8.0967,8.6794,-2.3202
-8.2813,3.9948,8.7104
-8.3775,9.4028,3.1144
-8.0967,8.6794,9.5154
8.709,-2.8377,-7.3187
8.709,-2.8377,4.517
4.1951,8.8405,-8.4206
3.4166,3.2862,-7.7619
-2.7883,8.6595,-7.5549
9.4511,8.475,-8.0509
2.8537,3.7868,-1.5439
9.5359,8.3646,-2.5349
9.1661,2.5034,-8.2469
4.1951,8.8405,3.4151
8.9342,2.9263,-1.6899
3.4923,8.7585,-1.6339
3.4166,3.2862,4.0737
-2.7883,8.6595,4.2807
9.4511,8.475,3.7847
2.8537,3.7868,10.292
9.5359,8.3646,9.3007
9.1661,2.5034,3.5887
8.9342,2.9263,10.146
3.4923,8.7585,10.202
-11.541,-11.781,-8.8127
-11.501,-8.5025,-11.379
-8.7348,-11.574,-11.452
-12.084,-11.317,-3.1461
-11.541,-11.781,3.0229
-6.3461,-11.632,-2.9351
-11.409,-6.0121,-2.8211
-11.768,-8.738,-6.2661
-11.501,-8.5025,0.45694
-8.7531,-11.598,-6.1061
-8.7348,-11.574,0.38394
-12.084,-11.317,8.6896
-6.3461,-11.632,8.9006
-11.409,-6.0121,9.0146
-11.768,-8.738,5.5696
-11.501,-8.5025,12.293
-8.7531,-11.598,5.7296
-8.7348,-11.574,12.22
11.489,-11.815,-8.3394
5.8432,-11.145,-8.6764
5.5476,-8.8116,-11.819
11.528,-8.5373,-10.905
8.6398,-11.372,-11.533
2.7998,-11.728,-11.611
8.871,-5.6791,-11.325
10.946,-11.352,-2.6728
11.489,-11.815,3.4962
5.3447,-11.914,-2.7018
11.62,-6.0468,-2.3478
5.8432,-11.145,3.1592
5.3157,-8.3987,-4.8198
5.5476,-8.8116,0.016238
11.262,-8.7727,-5.7928
11.528,-8.5373,0.93024
8.287,-11.589,-5.5448
8.6398,-11.372,0.30224
2.4689,-11.685,-6.2678
8.5373,-5.344,-5.5748
2.7998,-11.728,0.22424
8.871,-5.6791,0.51024
10.946,-11.352,9.1629
5.3447,-11.914,9.1339
11.62,-6.0468,9.4879
5.3157,-8.3987,7.0159
5.5476,-8.8116,11.852
