-9.5986,-9.6184,-10.035
-9.599,-9.6171,3.1425
-3.0427,-10.091,-3.6175
-10.194,-9.8936,-3.2035
-3.0431,-10.09,9.5597
-10.194,-9.8923,9.9737
9.785,-9.7675,-10.052
9.2165,-3.5648,-10.188
9.7846,-9.7662,3.1249
9.2161,-3.5635,2.9889
9.1751,-10.304,-3.6251
9.1746,-10.302,9.5521
-2.7728,-9.6774,-9.9562
-9.1304,-3.1798,-10.123
3.4653,-3.4859,-9.9962
-2.8174,2.8363,-10.054
2.7949,-9.519,-10.144
-3.1377,-3.2512,-10.247
-3.3859,9.039,-10.19
3.0756,3.0541,-10.035
-2.7733,-9.676,3.221
-9.1309,-3.1784,3.054
3.4648,-3.4846,3.181
-2.8178,2.8376,3.123
2.7945,-9.5177,3.033
-3.1381,-3.2499,2.93
-3.3863,9.0404,2.987
3.0752,3.0554,3.142
2.9204,-3.7675,-3.816
-3.4273,2.3002,-3.627
9.6315,2.5816,-3.618
-9.2419,-3.742,-3.466
2.4876,-9.3989,-3.466
-3.8573,-3.0455,-3.374
8.7568,-3.3446,-3.365
2.4805,2.7789,-3.204
2.9199,-3.7661,9.3612
-3.4278,2.3015,9.5502
9.6311,2.583,9.5592
-9.2423,-3.7407,9.7112
2.4872,-9.3975,9.7112
-3.8577,-3.0442,9.8032
8.7564,-3.3433,9.8122
2.4801,2.7802,9.9732
-9.1371,9.1179,-9.9981
-9.8075,3.0849,-10.146
-9.1376,9.1192,3.1791
-9.8079,3.0862,3.0311
-9.6821,8.8364,-3.8179
-10.115,3.205,-3.4679
-3.8456,9.2592,-3.3669
-9.6825,8.8377,9.3593
-10.115,3.2063,9.7093
-3.846,9.2605,9.8103
9.9014,2.9952,-9.9567
3.5438,9.4928,-10.124
9.5365,9.4214,-10.248
9.9009,2.9965,3.2205
3.5433,9.4941,3.0535
9.5361,9.4227,2.9295
3.4323,8.9305,-3.4665
8.8169,9.627,-3.3745
3.4319,8.9318,9.7108
8.8165,9.6283,9.8028
-4.1645,-9.6559,-9.3808
-10.503,-3.2877,-9.5228
-9.4713,-10.846,-9.1868
-4.1649,-9.6546,3.7965
-10.503,-3.2864,3.6545
-9.4717,-10.845,3.9905
-8.8276,-9.6702,-2.6285
-8.828,-9.6688,10.549
8.3913,-9.8206,-9.5003
3.1679,-10.654,-9.2353
9.4265,-4.7803,-9.3323
8.3909,-9.8193,3.6769
3.1675,-10.653,3.9419
9.4261,-4.779,3.8449
9.1256,-9.2741,-2.5301
3.5988,-9.3858,-2.4541
9.9599,-3.3514,-2.4671
9.1251,-9.2728,10.647
3.5984,-9.3845,10.723
9.9595,-3.35,10.71
2.0836,-3.3629,-9.4322
-4.2111,2.7833,-9.5022
8.5098,3.0166,-9.3812
2.1713,9.3848,-9.5232
-3.2692,-4.2595,-9.1452
-9.4345,1.9496,-9.2372
3.2029,1.8266,-9.1872
-3.1759,7.8235,-9.3342
2.0831,-3.3616,3.745
-4.2115,2.7846,3.675
8.5093,3.0179,3.796
2.1708,9.3861,3.654
-3.2697,-4.2582,4.032
-9.4349,1.9509,3.94
3.2025,1.8279,3.99
-3.1763,7.8248,3.843
-3.3984,-8.8318,-2.893
-9.7538,-2.4636,-2.876
2.7605,-2.5908,-2.898
-3.4768,3.3298,-2.532
-2.7195,-3.2513,-2.42
-9.0036,3.218,-2.456
3.8467,3.0024,-2.629
-2.6425,9.2525,-2.469
-3.3988,-8.8304,10.284
-9.7543,-2.4622,10.301
2.7601,-2.5895,10.279
-3.4773,3.3311,10.645
-2.72,-3.25,10.757
-9.004,3.2194,10.721
3.8462,3.0037,10.548
-2.6429,9.2538,10.708
-10.519,9.2409,-9.4341
-10.519,9.2423,3.7431
-9.8419,10.013,-2.8999
-9.8423,10.014,10.277
9.405,8.413,-9.1457
9.4045,8.4143,4.0315
9.2759,3.8408,-2.8935
2.9204,10.209,-2.8765
9.9547,9.4213,-2.4205
9.2754,3.8421,10.284
2.9199,10.21,10.301
9.9542,9.4226,10.757
-0.46355,-13.411,-3.4406
-0.46398,-13.41,9.7366
-6.5135,-12.419,-10.033
-12.743,-6.4315,-10.21
-12.313,-12.91,-10.024
-5.4818,-9.7146,-13.257
-11.868,-3.34,-13.229
-13.565,-3.5175,-6.9418
-13.326,-9.6184,-13.424
-9.4663,-12.432,-13.364
-3.1851,-13.532,-12.991
-9.501,-7.3939,-13.042
-12.983,-13.358,-3.3615
-6.6596,-6.8771,-3.4465
-13.066,-0.80728,-3.4425
-6.5139,-12.418,3.1445
-12.744,-6.4302,2.9675
-12.314,-12.909,3.1535
-7.1149,-12.798,-3.5215
-13.861,-6.4825,-3.6045
-9.7376,-13.714,-6.5875
-3.549,-12.46,-6.6845
-9.8917,-6.1042,-6.6805
-12.331,-9.796,-6.6915
-5.4822,-9.7133,-0.079539
-11.868,-3.3387,-0.051539
-7.105,-9.789,-6.6495
-13.566,-3.5162,6.2355
-13.327,-9.6171,-0.24654
-9.4668,-12.431,-0.18654
-3.1855,-13.53,0.18646
-9.5014,-7.3926,0.13546
-12.983,-13.357,9.8157
-6.66,-6.8758,9.7307
-13.066,-0.80597,9.7347
-7.1154,-12.797,9.6557
-13.861,-6.4812,9.5727
-9.738,-13.713,6.5897
-3.5494,-12.458,6.4927
-9.8922,-6.1029,6.4967
-12.331,-9.7947,6.4857
-5.4827,-9.712,13.098
-11.869,-3.3374,13.126
-7.1055,-9.7876,6.5277
-13.327,-9.6158,12.931
-9.4672,-12.429,12.991
-3.186,-13.529,13.364
-9.5019,-7.3913,13.313
6.1109,-12.73,-10.005
12.534,-6.3628,-10.208
0.38474,-12.756,-10.015
12.963,-12.841,-10.022
6.287,-6.5594,-9.8663
6.8286,-9.665,-12.906
13.409,-3.2714,-13.227
11.711,-3.4488,-6.9403
11.95,-9.5498,-13.422
3.105,-12.368,-13.19
9.5121,-6.1415,-13.135
9.534,-13.239,-13.088
12.294,-13.29,-3.3601
6.3968,-6.9894,-3.2561
12.211,-0.73859,-3.4411
6.1105,-12.729,3.1719
12.533,-6.3615,2.9689
0.3843,-12.754,3.1619
12.963,-12.84,3.1549
6.2865,-6.5581,3.3109
5.2273,-12.583,-3.4611
11.416,-6.4138,-3.6031
2.8733,-13.788,-6.7061
9.2295,-7.5169,-6.9051
9.1531,-12.669,-6.6471
12.946,-9.7273,-6.6901
6.8282,-9.6637,0.2709
13.409,-3.27,-0.050097
5.5434,-9.6658,-6.8601
11.711,-3.4475,6.2369
11.95,-9.5484,-0.2451
3.1045,-12.366,-0.013097
9.5116,-6.1402,0.041903
9.5336,-13.237,0.088903
12.294,-13.288,9.8171
6.3964,-6.9881,9.9211
12.21,-0.73728,9.7361
5.2268,-12.581,9.7161
11.415,-6.4125,9.5741
2.8729,-13.787,6.4711
9.2291,-7.5156,6.2721
9.1527,-12.668,6.5301
12.946,-9.726,6.4871
6.8277,-9.6624,13.448
13.408,-3.2687,13.127
5.5429,-9.6645,6.3171
11.949,-9.5471,12.932
3.1041,-12.365,13.164
9.5112,-6.1389,13.219
9.5331,-13.236,13.266
-0.22018,-6.0838,-10.041
-6.4915,-0.12647,-10.007
6.1607,0.25324,-10.033
-0.068863,6.241,-10.21
-5.9456,-6.4367,-10.122
-12.218,-0.15193,-10.017
0.36106,-0.23749,-10.024
-6.3154,6.0444,-9.8682
0.72946,-3.266,-13.293
-5.7738,2.9388,-12.908
7.1924,2.9579,-13.257
0.80654,9.3325,-13.229
-0.89123,9.155,-6.9422
-0.58434,-9.5762,-13.292
-6.7814,-3.2264,-13.417
5.5936,-3.3601,-13.643
-0.65223,3.0541,-13.424
-3.1858,-6.0768,-13.2
-9.4974,0.23627,-13.192
3.2079,0.24051,-13.364
-3.0903,6.4623,-13.137
3.1251,-7.0759,-13.164
-3.0684,-0.63488,-13.09
9.4891,-0.85904,-12.991
3.1732,5.2787,-13.042
-0.3083,-0.68589,-3.362
-6.2056,5.6144,-3.258
6.0147,5.7954,-3.447
-0.39174,11.865,-3.443
-0.22062,-6.0825,3.136
-6.4919,-0.12516,3.17
6.1603,0.25456,3.144
-0.069296,6.2423,2.967
-5.9461,-6.4354,3.055
-12.218,-0.15061,3.16
0.36062,-0.23617,3.153
-6.3159,6.0458,3.309
-1.014,-6.2763,-3.492
-7.3751,0.021213,-3.463
5.5593,-0.12587,-3.522
-1.1865,6.19,-3.605
-3.4231,-7.4239,-6.557
-9.7291,-1.1844,-6.708
2.9366,-1.0416,-6.588
-3.3729,5.0869,-6.907
2.8136,-6.2049,-6.6
-3.4493,-0.065054,-6.649
9.1252,0.21284,-6.685
2.7825,6.5683,-6.681
0.16405,-9.8429,-6.624
-6.1851,-3.549,-6.602
6.6397,-3.4832,-6.786
0.34365,2.8765,-6.692
0.72903,-3.2647,-0.116
-5.7742,2.9401,0.269
7.192,2.9592,-0.08
0.8061,9.3338,-0.052
-0.71418,-3.3771,-6.634
-7.059,2.938,-6.862
5.5692,2.8836,-6.65
-0.89166,9.1563,6.235
-0.58478,-9.5749,-0.115
-6.7819,-3.2251,-0.24
5.5932,-3.3588,-0.466
-0.65266,3.0554,-0.247
-3.1862,-6.0755,-0.023
-9.4979,0.23759,-0.015
3.2074,0.24183,-0.187
-3.0908,6.4637,0.04
3.1247,-7.0746,0.013
-3.0688,-0.63357,0.087
9.4887,-0.85772,0.186
3.1728,5.28,0.135
-0.30873,-0.68458,9.8152
-6.206,5.6157,9.9192
6.0142,5.7968,9.7302
-0.39217,11.867,9.7342
-1.0144,-6.275,9.6852
-7.3756,0.022529,9.7142
5.5588,-0.12455,9.6552
-1.187,6.1913,9.5722
-3.4235,-7.4226,6.6202
-9.7295,-1.1831,6.4692
2.9362,-1.0403,6.5892
-3.3733,5.0882,6.2702
2.8131,-6.2035,6.5772
-3.4497,-0.063738,6.5282
9.1248,0.21416,6.4922
2.782,6.5696,6.4962
0.16362,-9.8416,6.5532
-6.1855,-3.5477,6.5752
6.6393,-3.4819,6.3912
0.34322,2.8778,6.4852
0.72859,-3.2634,13.061
-5.7747,2.9415,13.446
7.1915,2.9606,13.097
0.80567,9.3351,13.125
-0.71461,-3.3758,6.5432
-7.0595,2.9393,6.3152
5.5687,2.8849,6.5272
-0.58521,-9.5736,13.062
-6.7823,-3.2238,12.937
5.5928,-3.3574,12.711
-0.65309,3.0567,12.93
-3.1867,-6.0741,13.154
-9.4983,0.2389,13.162
3.207,0.24315,12.99
-3.0912,6.465,13.217
3.1243,-7.0733,13.19
-3.0693,-0.63225,13.264
9.4882,-0.8564,13.363
3.1724,5.2813,13.312
-12.823,6.52,-10.043
-6.4417,12.857,-10.035
-12.241,12.366,-10.026
-11.873,9.3378,-13.295
-13.187,3.0276,-13.294
-7.0088,9.2438,-13.645
-9.3945,12.844,-13.366
-9.4773,5.5279,-13.166
-3.1133,11.745,-12.993
-12.911,11.918,-3.3639
-12.823,6.5213,3.1341
-6.4421,12.858,3.1421
-12.242,12.368,3.1511
-13.616,6.3276,-3.4939
-7.0431,12.478,-3.5239
-9.6658,11.562,-6.5899
-9.7888,6.399,-6.6019
-3.4772,12.817,-6.6869
-12.438,2.7609,-6.6259
-5.9627,9.1206,-6.7879
-11.873,9.3391,-0.1179
-13.317,9.2267,-6.6359
-13.187,3.0289,-0.1169
-7.0092,9.2451,-0.4679
-9.395,12.846,-0.1889
-9.4777,5.5292,0.011097
-3.1137,11.746,0.1841
-12.911,11.919,9.8133
-13.617,6.3289,9.6833
-7.0436,12.479,9.6533
-9.6662,11.564,6.5873
-9.7893,6.4003,6.5753
-3.4776,12.818,6.4903
-12.439,2.7622,6.5513
-5.9631,9.122,6.3893
-11.874,9.3405,13.059
-13.317,9.228,6.5413
-13.188,3.0302,13.06
-7.0096,9.2464,12.709
-9.3954,12.847,12.988
-9.4781,5.5306,13.188
-3.1142,11.747,13.361
13.059,-0.083243,-10.016
13.059,-0.081927,3.1614
12.454,6.5887,-10.042
6.1827,12.546,-10.008
6.7286,6.2358,-10.123
0.45655,12.521,-10.018
13.035,12.435,-10.025
13.404,9.4065,-13.294
12.09,3.0963,-13.293
5.8928,9.4461,-13.418
9.4884,6.5958,-13.201
3.1768,12.909,-13.193
9.6058,12.038,-13.091
12.366,11.987,-3.3625
12.454,6.59,3.1355
6.1823,12.547,3.1695
6.7282,6.2372,3.0545
0.45611,12.522,3.1595
13.035,12.436,3.1525
11.66,6.3963,-3.4925
5.2991,12.694,-3.4635
9.2511,5.2486,-6.5575
2.9451,11.488,-6.7085
9.2249,12.607,-6.6495
12.838,2.8296,-6.6245
6.4891,9.1236,-6.6025
13.403,9.4078,-0.11646
11.96,9.2954,-6.6345
12.089,3.0976,-0.11546
5.8923,9.4474,-0.24046
9.488,6.5971,-0.023461
3.1764,12.91,-0.015461
9.6054,12.039,0.086539
12.365,11.988,9.8148
11.66,6.3976,9.6848
5.2987,12.695,9.7138
9.2507,5.2499,6.6198
2.9447,11.489,6.4688
9.2245,12.609,6.5278
12.838,2.8309,6.5528
6.4887,9.1249,6.5748
13.403,9.4091,13.061
11.96,9.2967,6.5428
12.089,3.0989,13.062
5.8919,9.4487,12.937
9.4876,6.5984,13.154
3.1759,12.911,13.162
9.6049,12.04,13.264
0,0,0
0.17112,6.1716,-0.036
0.0056569,-6.3187,0.021
-6.3364,-0.098288,0.104
6.4036,-0.12869,0.102
-0.33729,-0.23829,-6.532
-0.33772,-0.23698,6.6452
-0.32951,5.9637,-6.485
6.3109,-6.2628,-0.152
-6.2915,6.341,-0.1539
6.0415,-0.43134,-6.586
6.0411,-0.43002,6.5912
6.2657,6.4054,0.081539
-6.4085,-6.2671,0.082
-0.32995,5.9651,6.6922
-6.6136,-0.49851,-6.455
-0.37308,-6.7607,6.5732
-6.614,-0.49719,6.7222
-0.37265,-6.7621,-6.604
5.7368,6.0309,-6.476
5.7363,6.0322,6.7012
5.8855,-6.5027,6.4312
5.886,-6.504,-6.746
-6.7169,6.1012,6.4293
-6.7164,6.0999,-6.7479
-6.9375,-6.6416,-6.4755
-6.9379,-6.6403,6.7017
12.62,0.025222,0.14254
0.018068,12.629,0.14064
-0.05374,-12.647,0.143
-12.656,-0.043465,0.1411
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
12.145,-0.34507,-6.401
-0.45714,12.259,-6.4029
12.145,-0.34375,6.7762
-6.1988,12.475,0.1001
-0.45757,12.26,6.7743
-12.597,6.2851,0.019097
6.3378,12.574,0.10354
-12.503,-6.5009,-0.035539
6.266,-12.702,0.1059
12.68,6.3538,0.020539
-6.2707,-12.801,0.10246
12.774,-6.4322,-0.034097
-0.52894,-13.018,-6.4005
0.17069,6.1729,13.141
-6.336,-0.099604,-13.073
6.404,-0.13001,-13.075
0.17155,6.1703,-13.213
0.0060903,-6.32,-13.156
-13.131,-0.41376,-6.4024
0.0052234,-6.3174,13.198
-0.52938,-13.016,6.7767
-6.3368,-0.096972,13.281
6.4031,-0.12738,13.279
-13.132,-0.41244,6.7748
6.0606,12.174,-6.4555
12.301,5.9118,6.5728
12.302,5.9105,-6.6045
6.0602,12.175,6.7218
-6.5609,12.173,-6.5879
-6.5613,12.174,6.5893
12.273,-6.6401,-6.4831
12.272,-6.6388,6.6941
-12.975,5.8431,6.5713
-12.975,5.8418,-6.6059
6.3105,-6.2615,13.025
5.9888,-13.102,-6.4531
-6.2919,6.3423,13.023
6.2661,6.4041,-13.096
-6.4081,-6.2684,-13.095
5.9884,-13.101,6.7241
6.2653,6.4068,13.259
-6.4089,-6.2658,13.259
-13.004,-6.7088,-6.4845
6.3114,-6.2642,-13.329
-6.291,6.3397,-13.331
-13.004,-6.7075,6.6927
-6.6327,-13.104,-6.5855
-6.6331,-13.103,6.5917
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.621,0.023906,-13.035
0.018501,12.628,-13.037
-0.053307,-12.649,-13.034
-12.656,-0.044781,-13.036
12.62,0.026538,13.32
0.017635,12.63,13.318
-0.054174,-12.646,13.32
-12.657,-0.042149,13.318
12.337,12.434,-6.5325
12.336,12.436,6.6448
12.265,-12.842,-6.5301
12.265,-12.841,6.6471
-12.94,12.366,-6.5339
-12.94,12.367,6.6433
-6.1984,12.474,-13.077
6.3383,12.573,-13.074
-6.1993,12.476,13.277
-12.504,-6.4996,13.142
-12.596,6.2838,-13.158
6.2665,-12.703,-13.071
-12.597,6.2865,13.196
-12.503,-6.5022,-13.213
-6.2702,-12.803,-13.075
12.68,6.3525,-13.157
6.3374,12.576,13.281
12.679,6.3551,13.198
6.2656,-12.701,13.283
12.773,-6.4309,13.143
-13.012,-12.911,-6.5315
12.774,-6.4335,-13.211
-6.2711,-12.8,13.28
-13.012,-12.91,6.6457
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
