-9.0494,-8.5669,-3.5177
-8.8486,-8.7125,-9.6797
-9.0494,-8.5669,8.3179
-8.8486,-8.7125,2.1559
8.5606,-7.9299,-2.8974
8.3831,-8.7749,-9.0774
8.5606,-7.9299,8.9382
8.3831,-8.7749,2.7582
2.518,-8.3135,-3.2997
-3.0568,-2.7033,-3.7177
8.4478,-2.5519,-3.4787
2.4827,2.8956,-3.2807
2.5194,-8.6797,-9.2957
-3.4471,-2.378,-9.2617
2.6835,2.7499,-9.4427
-3.2456,-8.2576,-3.5047
-2.9366,3.5674,-3.1337
-3.0024,-8.7257,-9.9697
-8.8685,-2.6078,-8.7997
2.5618,-2.4841,-9.3107
-3.1141,2.7224,-9.3137
2.518,-8.3135,8.536
-3.0568,-2.7033,8.118
8.4478,-2.5519,8.357
2.4827,2.8956,8.555
2.5194,-8.6797,2.54
-3.4471,-2.378,2.574
2.6835,2.7499,2.393
-3.2456,-8.2576,8.331
-9.2928,-2.9925,-2.993
2.5569,-3.3757,-2.935
-2.9366,3.5674,8.702
-3.0024,-8.7257,1.866
-8.8685,-2.6078,3.036
2.5618,-2.4841,2.525
-3.1141,2.7224,2.522
-9.2928,-2.9925,8.8427
2.5569,-3.3757,8.9007
-8.9792,3.1838,-3.5359
-3.0494,8.9453,-3.7149
-8.9778,2.8175,-9.5319
-8.9354,9.0132,-9.5469
-8.9792,3.1838,8.2998
-3.0494,8.9453,8.1208
-8.9778,2.8175,2.3038
-8.9403,8.1215,-3.1712
-8.9354,9.0132,2.2888
-8.9403,8.1215,8.6644
8.4752,8.7592,-3.4806
8.0849,9.0845,-9.0246
8.6994,-2.278,-8.5626
8.2864,3.2049,-3.2676
8.5297,2.7368,-9.7326
2.6635,8.8547,-8.5626
8.4752,8.7592,8.3551
8.0849,9.0845,2.8111
8.6994,-2.278,3.2731
8.2864,3.2049,8.5681
2.2393,8.47,-2.7559
8.5297,2.7368,2.1031
2.6635,8.8547,3.2731
2.2393,8.47,9.0797
-2.7978,9.2192,-8.7988
-2.7978,9.2192,3.0368
9.4954,-9.0966,-2.8964
9.1228,-8.714,-7.7834
3.311,-8.2212,-2.1378
9.4954,-9.0966,8.9392
9.1228,-8.714,4.0522
3.311,-8.2212,9.6979
-8.6041,-7.2804,-9.6077
-2.2104,-3.1693,-8.9647
3.2548,-7.3871,-9.2837
-7.7174,-2.1807,-3.1887
-2.0018,2.4006,-3.1327
-1.9509,-8.8254,-8.9127
-7.3751,-2.5442,-8.6397
3.9605,-2.576,-8.8237
-2.3745,2.7832,-8.0197
-7.904,-8.4301,-2.888
-2.1956,-2.6368,-2.826
-8.1862,3.276,-2.374
-8.6041,-7.2804,2.228
-2.2104,-3.1693,2.871
3.2548,-7.3871,2.552
-2.7167,-9.29,-2.84
-7.7174,-2.1807,8.647
3.3177,-2.0874,-2.881
-2.0018,2.4006,8.703
-1.9509,-8.8254,2.923
-7.3751,-2.5442,3.196
3.9605,-2.576,3.012
-2.3745,2.7832,3.816
-7.904,-8.4301,8.9477
-2.1956,-2.6368,9.0097
-8.1862,3.276,9.4617
-2.7167,-9.29,8.9957
3.3177,-2.0874,8.9547
-8.2424,4.1101,-9.5199
-7.5367,8.9212,-9.0599
-8.2424,4.1101,2.3158
-8.1795,9.4098,-3.1172
-7.5367,8.9212,2.7758
-8.1795,9.4098,8.7184
9.9217,-3.1099,-8.5164
9.2393,-2.8236,-2.0307
9.9217,-3.1099,3.3193
9.2393,-2.8236,9.805
